No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
735,197.95833333333334,2015.0,3.0,6.0,11.5,217.70833333333334,72.04166666666667,99.0,2233.3333333333335,25.666666666666668,2.4125,1014.9395833333333,-10.025,0.0,1.2291666666666667
736,221.41666666666666,2015.0,3.0,7.0,11.5,229.91666666666666,46.291666666666664,96.5,2312.5,36.833333333333336,4.655555555541667,1014.4736111249998,-4.704166666666665,0.0,1.2333333333333332
737,117.91666666666667,2015.0,3.0,8.0,11.5,135.79166666666666,26.125,62.75,1433.3333333333333,34.166666666666664,6.006547619041668,1017.9749999999999,-10.608333333333333,0.0,2.4583333333333335
738,9.375,2015.0,3.0,9.0,11.5,28.708333333333332,2.4166666666666665,19.375,287.5,60.166666666666664,0.5958333333333333,1031.3833333333334,-28.0,0.0,3.633333333333333
739,35.458333333333336,2015.0,3.0,10.0,11.5,47.291666666666664,11.375,50.875,779.1666666666666,40.791666666666664,2.095833333333333,1026.1916666666666,-22.162499999999994,0.0,2.2666666666666666
740,39.375,2015.0,3.0,11.0,11.5,53.208333333333336,15.5,61.708333333333336,904.1666666666666,35.916666666666664,4.133333333333334,1018.9125,-18.720833333333335,0.0,1.866666666666667
741,72.66666666666667,2015.0,3.0,12.0,11.5,90.16666666666667,26.75,79.875,1512.5,26.291666666666668,5.458333333333333,1012.6583333333333,-14.116666666666665,0.0,1.7374999999999998
742,70.58333333333333,2015.0,3.0,13.0,11.5,78.79166666666667,27.708333333333332,77.41666666666667,1450.0,30.333333333333332,5.008333333333333,1017.5416666666666,-13.508333333333335,0.0,1.6083333333333334
743,99.0,2015.0,3.0,14.0,11.5,115.04166666666667,43.791666666666664,92.875,1950.0,11.75,4.245833333333334,1016.7625000000002,-6.141666666666666,0.0,1.5499999999999998
744,93.16666666666667,2015.0,3.0,15.0,11.5,190.75,26.541666666666668,73.83333333333333,1462.5,46.416666666666664,9.362500000000002,1012.5958333333333,-9.858333333333333,0.0,2.0416666666666665
745,212.33333333333334,2015.0,3.0,16.0,11.5,285.7916666666667,35.291666666666664,95.83333333333333,2120.8333333333335,19.291666666666668,9.700000000000001,1007.8333333333331,0.9625,0.0,1.575
746,189.79166666666666,2015.0,3.0,17.0,11.5,209.5,17.125,64.54166666666667,1791.6666666666667,48.25,10.608333333333333,1014.9208333333332,-0.9375000000000003,0.0,2.0500000000000003
747,42.5,2015.0,3.0,18.0,11.5,63.083333333333336,10.25,44.125,608.3333333333334,61.041666666666664,9.025000000000002,1012.1333333333333,-8.766666666666667,0.0,1.6083333333333327
748,87.125,2015.0,3.0,19.0,11.5,193.91666666666666,12.791666666666666,81.125,1079.1666666666667,32.416666666666664,11.274999999999997,1012.3916666666665,-7.987500000000001,0.0,1.6833333333333333
749,43.708333333333336,2015.0,3.0,20.0,11.5,177.58333333333334,5.875,48.416666666666664,487.5,52.25,14.095833333333331,1013.2166666666667,-13.283333333333333,0.0,1.8499999999999999
750,17.833333333333332,2015.0,3.0,21.0,11.5,89.875,2.7916666666666665,27.041666666666668,333.3333333333333,60.041666666666664,14.570833333333333,1014.0458333333335,-18.454166666666666,0.0,3.1041666666666665
751,19.791666666666668,2015.0,3.0,22.0,11.5,101.45833333333333,3.9583333333333335,21.041666666666668,358.3333333333333,59.583333333333336,10.170833333333334,1023.2833333333332,-16.95,0.0,3.3000000000000003
752,37.166666666666664,2015.0,3.0,23.0,11.5,83.70833333333333,8.625,47.541666666666664,720.8333333333334,41.375,10.195833333333333,1024.6083333333333,-13.220833333333333,0.0,2.1041666666666665
753,75.0,2015.0,3.0,24.0,11.5,112.04166666666667,29.958333333333332,68.83333333333333,1820.8333333333333,44.958333333333336,9.304166666666665,1027.1083333333333,-8.241666666666667,0.0,1.8916666666666668
754,121.875,2015.0,3.0,25.0,11.5,154.45833333333334,48.333333333333336,84.79166666666667,1929.1666666666667,46.875,10.875000000000002,1026.2083333333333,-1.7374999999999996,0.0,1.9541666666666666
755,99.625,2015.0,3.0,26.0,11.5,134.375,21.666666666666668,58.166666666666664,1058.3333333333333,72.04166666666667,14.174999999999999,1024.133333333333,-1.616666666666667,0.0,2.795833333333333
756,96.29166666666667,2015.0,3.0,27.0,11.5,124.375,29.125,52.5,958.3333333333334,83.375,14.891666666666667,1016.1749999999998,0.6916666666666665,0.0,2.5874999999999995
757,62.791666666666664,2015.0,3.0,28.0,11.5,244.75,7.666666666666667,32.833333333333336,545.8333333333334,64.29166666666667,17.662500000000005,1008.8125000000001,-0.3,0.0,3.3874999999999997
758,71.54166666666667,2015.0,3.0,29.0,11.5,268.875,15.541666666666666,65.16666666666667,1016.6666666666666,48.208333333333336,15.47916666666667,1010.1583333333336,0.975,0.0,1.8124999999999998
759,144.66666666666666,2015.0,3.0,30.0,11.5,321.5,28.041666666666668,55.541666666666664,1320.8333333333333,77.04166666666667,16.695833333333333,1004.6541666666667,6.370833333333334,0.0,1.5208333333333337
760,124.575,2015.0,3.0,31.0,11.5,142.14583333333334,14.825000000000001,50.95416666666667,1791.6666666666667,44.0375,12.112499999999999,1010.7625000000002,7.333333333333333,0.27499999999999997,1.8374999999999997
761,53.875,2015.0,4.0,1.0,11.5,63.416666666666664,5.083333333333333,46.333333333333336,666.6666666666666,46.125,9.579166666666667,1016.0333333333332,-0.6708333333333335,0.029166666666666664,1.2375
762,34.375,2015.0,4.0,2.0,11.5,35.833333333333336,2.25,26.0,712.5,68.08333333333333,9.095833333333333,999.0833333333331,2.8125,0.6541666666666667,2.641666666666667
763,30.25,2015.0,4.0,3.0,11.5,33.375,2.625,29.333333333333332,541.6666666666666,87.125,12.108333333333334,1007.5291666666668,1.241666666666667,0.0,2.2500000000000004
764,61.5,2015.0,4.0,4.0,11.5,67.5,3.1666666666666665,30.833333333333332,579.1666666666666,103.875,12.516666666666666,1008.1874999999997,1.6208333333333333,0.0,2.270833333333333
765,53.833333333333336,2015.0,4.0,5.0,11.5,90.58333333333333,3.0833333333333335,34.75,462.5,62.875,12.708333333333337,1013.8624999999998,-4.9958333333333345,0.0,3.8375000000000004
766,21.416666666666668,2015.0,4.0,6.0,11.5,33.041666666666664,2.375,77.29166666666667,762.5,49.0,7.470833333333334,1025.9041666666665,-12.254166666666665,0.0,2.6875
767,25.041666666666668,2015.0,4.0,7.0,11.5,39.333333333333336,4.0,21.416666666666668,295.8333333333333,53.583333333333336,8.370833333333334,1026.7124999999999,-12.154166666666667,0.0,2.6125
768,94.70833333333333,2015.0,4.0,8.0,11.5,116.875,15.791666666666666,45.625,829.1666666666666,56.75,9.295833333333334,1020.0333333333332,-2.141666666666666,0.0,2.4458333333333333
769,163.91666666666666,2015.0,4.0,9.0,11.5,174.91666666666666,19.708333333333332,62.666666666666664,1270.8333333333333,65.125,11.200000000000001,1015.8958333333334,2.0375,0.0,2.0875
770,159.625,2015.0,4.0,10.0,11.5,162.16666666666666,11.541666666666666,71.75,1133.3333333333333,63.333333333333336,14.075000000000001,1014.9749999999998,3.704166666666667,0.0,1.8208333333333335
771,139.54166666666666,2015.0,4.0,11.0,11.5,143.70833333333334,17.583333333333332,49.875,1875.0,81.20833333333333,14.016666666666666,1015.6708333333332,6.945833333333334,0.6958333333333333,2.9
772,14.125,2015.0,4.0,12.0,11.5,22.5,2.0,14.291666666666666,254.16666666666666,78.75,7.787499999999999,1021.3416666666667,-2.966666666666667,0.11666666666666665,4.470833333333333
773,30.041666666666668,2015.0,4.0,13.0,11.5,35.833333333333336,2.25,24.833333333333332,320.8333333333333,103.91666666666667,11.483333333333334,1020.4708333333333,-1.5166666666666664,0.008333333333333333,2.9625
774,61.833333333333336,2015.0,4.0,14.0,11.5,84.58333333333333,5.166666666666667,67.08333333333333,708.3333333333334,53.458333333333336,16.379166666666666,1003.875,0.5791666666666667,0.0,2.025
775,109.875,2015.0,4.0,15.0,11.5,237.16666666666666,15.875,84.66666666666667,975.0,46.833333333333336,17.245833333333334,995.7833333333333,3.3791666666666678,0.0,1.9291666666666665
776,23.75,2015.0,4.0,16.0,11.5,116.54166666666667,3.5833333333333335,13.333333333333334,208.33333333333334,86.95833333333333,16.35833333333333,1007.1125000000001,-12.145833333333334,0.0,5.045833333333333
777,71.25,2015.0,4.0,17.0,11.5,180.33333333333334,20.25,53.75,725.0,63.333333333333336,17.97916666666667,1004.441666666667,-1.5083333333333329,0.0,2.583333333333333
778,144.91666666666666,2015.0,4.0,18.0,11.5,250.70833333333334,25.875,97.95833333333333,1512.5,47.291666666666664,17.900000000000002,1006.4791666666666,7.991666666666666,0.012499999999999999,1.225
779,75.66666666666667,2015.0,4.0,19.0,11.5,110.0,6.041666666666667,37.791666666666664,666.6666666666666,63.083333333333336,17.00416666666667,1010.0916666666667,0.19166666666666646,0.0,2.5541666666666663
780,67.79166666666667,2015.0,4.0,20.0,11.5,93.375,7.083333333333333,44.875,816.6666666666666,70.66666666666667,15.512500000000001,1010.0958333333333,1.2416666666666665,0.0,2.7583333333333333
781,55.125,2015.0,4.0,21.0,11.5,137.29166666666666,7.833333333333333,48.125,620.8333333333334,68.625,19.008333333333336,1005.9333333333329,0.42499999999999954,0.0,2.2708333333333335
782,40.0,2015.0,4.0,22.0,11.5,110.58333333333333,6.0,48.416666666666664,662.5,78.125,18.650000000000002,1012.4791666666664,1.4333333333333333,0.0,3.0416666666666665
783,55.0,2015.0,4.0,23.0,11.5,131.0,11.833333333333334,62.75,750.0,50.625,20.045833333333338,1010.4333333333333,-0.34166666666666673,0.0,1.6999999999999995
784,52.416666666666664,2015.0,4.0,24.0,11.5,186.375,8.166666666666666,45.5,645.8333333333334,84.125,19.050000000000004,1016.1541666666667,1.5791666666666666,0.0,2.504166666666666
785,78.08333333333333,2015.0,4.0,25.0,11.5,190.66666666666666,13.583333333333334,77.95833333333333,962.5,94.45833333333333,22.370833333333334,1009.9958333333334,4.4541666666666675,0.0,2.5083333333333333
786,109.75,2015.0,4.0,26.0,11.5,212.08333333333334,22.625,55.291666666666664,1054.1666666666667,125.83333333333333,24.429166666666664,1005.2374999999998,11.120833333333332,0.0,2.6250000000000004
787,83.41666666666667,2015.0,4.0,27.0,11.5,146.41666666666666,12.208333333333334,47.125,925.0,107.29166666666667,22.116666666666664,1000.9583333333331,13.087499999999999,0.15416666666666667,1.9458333333333337
788,48.708333333333336,2015.0,4.0,28.0,11.5,72.70833333333333,6.875,43.0,795.8333333333334,93.125,20.4,1006.4041666666666,11.220833333333331,0.0,1.5875000000000001
789,113.83333333333333,2015.0,4.0,29.0,11.5,149.625,12.916666666666666,45.833333333333336,1487.5,108.66666666666667,21.12916666666667,1008.6666666666664,13.129166666666665,0.0,1.8791666666666667
790,105.08333333333333,2015.0,4.0,30.0,11.5,144.29166666666666,11.416666666666666,39.625,1025.0,129.25,23.616666666666664,1006.3583333333332,13.337499999999999,0.0,2.0833333333333335
791,115.5,2015.0,5.0,1.0,11.5,144.125,11.708333333333334,47.458333333333336,1045.8333333333333,68.66666666666667,18.483333333333334,1005.3208333333333,12.987500000000002,0.2791666666666667,2.316666666666667
792,44.125,2015.0,5.0,2.0,11.5,66.04166666666667,2.1666666666666665,34.125,558.3333333333334,77.375,19.05,1005.854166666667,12.016666666666666,0.0,1.8500000000000003
793,41.916666666666664,2015.0,5.0,3.0,11.5,95.66666666666667,2.25,26.416666666666668,354.1666666666667,77.58333333333333,19.479166666666664,1009.4583333333335,-2.8166666666666664,0.0,3.5124999999999997
794,24.291666666666668,2015.0,5.0,4.0,11.5,63.666666666666664,5.0,19.791666666666668,287.5,93.54166666666667,18.5125,1010.6166666666668,-6.2875000000000005,0.0,3.620833333333333
795,44.958333333333336,2015.0,5.0,5.0,11.5,103.20833333333333,9.541666666666666,43.708333333333336,516.6666666666666,75.95833333333333,20.475000000000005,1000.9708333333332,0.10000000000000049,0.0,2.1708333333333334
796,16.125,2015.0,5.0,6.0,11.5,75.625,3.125,22.958333333333332,308.3333333333333,78.79166666666667,18.045833333333334,1007.2083333333334,-7.916666666666668,0.0,2.1541666666666663
797,39.125,2015.0,5.0,7.0,11.5,147.95833333333334,6.875,35.208333333333336,637.5,83.875,18.5375,1006.6125000000001,1.3375000000000001,0.0,2.3000000000000003
798,32.0,2015.0,5.0,8.0,11.5,114.41666666666667,10.5,37.208333333333336,862.5,78.16666666666667,17.954166666666666,1005.5458333333332,5.708333333333333,0.0,2.3375
799,26.833333333333332,2015.0,5.0,9.0,11.5,46.375,7.208333333333333,30.541666666666668,854.1666666666666,52.125,12.995833333333335,1013.4208333333332,4.245833333333331,0.024999999999999998,1.7250000000000005
800,35.75,2015.0,5.0,10.0,11.5,48.0,4.666666666666667,50.041666666666664,1150.0,28.708333333333332,10.249999999999998,1011.3875000000002,6.204166666666666,1.1416666666666666,1.5791666666666668
801,25.875,2015.0,5.0,11.0,11.5,27.208333333333332,2.25,35.541666666666664,779.1666666666666,46.333333333333336,13.733333333333333,1003.0375,4.879166666666667,0.0,2.3375
802,19.041666666666668,2015.0,5.0,12.0,11.5,42.958333333333336,2.4583333333333335,48.166666666666664,600.0,67.66666666666667,18.55,990.995833333333,4.754166666666666,0.0,1.895833333333333
803,64.75,2015.0,5.0,13.0,11.5,160.16666666666666,4.416666666666667,81.04166666666667,1041.6666666666667,73.91666666666667,21.49166666666666,990.3541666666669,8.529166666666665,0.0,1.3749999999999998
804,26.125,2015.0,5.0,14.0,11.5,82.5,3.4166666666666665,30.916666666666668,387.5,79.75,22.087500000000002,1002.6750000000002,1.6083333333333334,0.0,2.9166666666666674
805,26.083333333333332,2015.0,5.0,15.0,11.5,56.708333333333336,3.0416666666666665,30.583333333333332,437.5,85.25,21.275000000000002,1010.0124999999999,3.529166666666667,0.0,2.6333333333333333
806,51.5,2015.0,5.0,16.0,11.5,112.375,9.916666666666666,48.833333333333336,787.5,103.16666666666667,21.770833333333332,1005.2083333333331,6.012499999999999,0.0,2.5749999999999997
807,131.95833333333334,2015.0,5.0,17.0,11.5,225.95833333333334,19.583333333333332,49.541666666666664,1275.0,113.75,22.775000000000002,994.7624999999999,15.550000000000002,0.07916666666666666,1.7541666666666667
808,63.041666666666664,2015.0,5.0,18.0,11.5,83.375,2.7916666666666665,37.208333333333336,579.1666666666666,68.95833333333333,23.325,997.35,2.729166666666666,0.0,3.4708333333333337
809,9.875,2015.0,5.0,19.0,11.5,50.125,2.0416666666666665,21.625,212.5,80.375,22.504166666666666,1003.5833333333335,-4.937499999999999,0.0,3.954166666666667
810,14.333333333333334,2015.0,5.0,20.0,11.5,39.958333333333336,2.5416666666666665,23.458333333333332,329.1666666666667,88.125,24.016666666666666,1010.6583333333333,1.4666666666666668,0.0,3.4
811,31.416666666666668,2015.0,5.0,21.0,11.5,99.25,6.375,46.25,575.0,88.66666666666667,22.97083333333333,1007.4541666666665,5.7250000000000005,0.0,3.416666666666666
812,51.833333333333336,2015.0,5.0,22.0,11.5,106.54166666666667,12.958333333333334,50.166666666666664,875.0,105.45833333333333,22.945833333333336,1005.0833333333334,8.329166666666667,0.0,1.9333333333333338
813,90.04166666666667,2015.0,5.0,23.0,11.5,159.5,21.791666666666668,46.583333333333336,1100.0,119.41666666666667,23.945833333333336,1003.7583333333333,11.600000000000001,0.0,1.6958333333333335
814,112.33333333333333,2015.0,5.0,24.0,11.5,191.08333333333334,17.0,62.375,1295.8333333333333,112.58333333333333,25.620833333333337,1002.1041666666666,12.5,0.0,2.3458333333333337
815,95.5,2015.0,5.0,25.0,11.5,190.04166666666666,23.208333333333332,52.625,1179.1666666666667,155.70833333333334,27.5,1001.183333333333,12.679166666666665,0.0,2.8833333333333333
816,84.16666666666667,2015.0,5.0,26.0,11.5,168.375,18.958333333333332,36.25,929.1666666666666,173.625,28.20833333333333,1001.2958333333332,13.404166666666669,0.0,3.0666666666666664
817,89.75,2015.0,5.0,27.0,11.5,145.70833333333334,11.083333333333334,32.125,883.3333333333334,168.70833333333334,26.80416666666667,1000.5416666666669,14.133333333333335,0.0,2.3416666666666663
818,105.70833333333333,2015.0,5.0,28.0,11.5,155.875,22.583333333333332,34.25,1112.5,152.875,26.125,999.5291666666668,14.9375,0.0,2.3624999999999994
819,67.95833333333333,2015.0,5.0,29.0,11.5,97.33333333333333,4.083333333333333,43.208333333333336,829.1666666666666,93.5,25.025000000000002,1001.1875,14.954166666666666,0.029166666666666664,1.825
820,60.708333333333336,2015.0,5.0,30.0,11.5,99.54166666666667,7.083333333333333,42.208333333333336,816.6666666666666,109.625,24.308333333333334,1002.9291666666667,13.337500000000004,0.0,2.2291666666666665
821,55.708333333333336,2015.0,5.0,31.0,11.5,116.29166666666667,15.583333333333334,44.75,950.0,129.45833333333334,26.354166666666668,996.816666666667,13.716666666666663,0.0,2.6249999999999996
822,89.45833333333333,2015.0,6.0,1.0,11.5,189.75,14.416666666666666,54.791666666666664,1095.8333333333333,139.29166666666666,28.1125,996.1666666666664,17.95416666666667,0.0,1.8375000000000001
823,34.625,2015.0,6.0,2.0,11.5,60.0,4.708333333333333,30.041666666666668,558.3333333333334,76.33333333333333,26.88333333333334,1003.8416666666668,4.1375,0.0,2.9666666666666672
824,34.125,2015.0,6.0,3.0,11.5,115.91666666666667,6.583333333333333,36.958333333333336,529.1666666666666,90.625,25.395833333333332,1008.4166666666664,6.362499999999998,0.0,2.4499999999999997
825,54.375,2015.0,6.0,4.0,11.5,101.875,7.166666666666667,58.0,3116.6666666666665,57.0,21.41666666666667,1000.3083333333333,12.762500000000003,0.22916666666666663,1.6041666666666667
826,48.625,2015.0,6.0,5.0,11.5,73.54166666666667,4.75,53.083333333333336,4075.0,83.66666666666667,22.95833333333334,994.3041666666664,13.987499999999999,0.04583333333333334,1.6708333333333332
827,27.083333333333332,2015.0,6.0,6.0,11.5,47.375,2.9166666666666665,33.0,3000.0,88.0,23.325,997.9708333333334,13.158333333333331,0.12083333333333335,2.0833333333333335
828,16.25,2015.0,6.0,7.0,11.5,29.833333333333332,2.2083333333333335,36.125,2883.3333333333335,51.041666666666664,21.445833333333336,1004.1208333333334,9.516666666666664,0.008333333333333333,1.6541666666666666
829,19.458333333333332,2015.0,6.0,8.0,11.5,36.0,2.125,35.291666666666664,454.1666666666667,72.79166666666667,23.40833333333333,1000.5458333333335,8.975,0.008333333333333333,1.9874999999999998
830,56.291666666666664,2015.0,6.0,9.0,11.5,107.91666666666667,13.791666666666666,57.25,1241.6666666666667,105.58333333333333,23.850000000000005,997.4208333333335,13.612499999999999,0.04583333333333333,2.341666666666667
831,79.625,2015.0,6.0,10.0,11.5,85.29166666666667,4.291666666666667,40.208333333333336,1229.1666666666667,81.16666666666667,20.962500000000002,995.7041666666668,17.200000000000003,0.21250000000000002,1.666666666666667
832,23.333333333333332,2015.0,6.0,11.0,11.5,28.208333333333332,2.0,20.541666666666668,612.5,58.833333333333336,22.5625,993.4499999999999,11.387499999999998,0.0,2.4875000000000003
833,8.458333333333334,2015.0,6.0,12.0,11.5,24.666666666666668,2.0833333333333335,12.25,379.1666666666667,67.125,24.79166666666667,993.5791666666665,9.474999999999998,0.0,3.754166666666667
834,13.333333333333334,2015.0,6.0,13.0,11.5,29.625,2.375,18.083333333333332,479.1666666666667,82.83333333333333,23.454166666666666,1000.1458333333334,14.375,0.09583333333333333,2.3833333333333333
835,21.333333333333332,2015.0,6.0,14.0,11.5,34.333333333333336,2.375,27.875,487.5,95.66666666666667,25.22916666666667,1003.9208333333332,14.537499999999996,0.0,1.4916666666666665
836,98.29166666666667,2015.0,6.0,15.0,11.5,126.08333333333333,21.0,40.083333333333336,1358.3333333333333,143.5,26.741666666666664,1002.4666666666666,14.987500000000002,0.0,2.108333333333334
837,103.875,2015.0,6.0,16.0,11.5,140.08333333333334,12.958333333333334,56.25,1154.1666666666667,131.33333333333334,26.83333333333334,999.3583333333335,15.524999999999999,0.0,1.9875000000000005
838,49.958333333333336,2015.0,6.0,17.0,11.5,64.25,2.0,39.0,787.5,109.08333333333333,25.658333333333335,998.4666666666666,17.208333333333332,0.44166666666666665,1.5458333333333336
839,20.375,2015.0,6.0,18.0,11.5,23.541666666666668,2.0416666666666665,27.416666666666668,366.6666666666667,65.0,26.712499999999995,1001.7958333333332,8.983333333333336,0.0,1.9166666666666667
840,17.125,2015.0,6.0,19.0,11.5,35.666666666666664,2.0,27.708333333333332,433.3333333333333,50.125,20.783333333333335,1005.6333333333333,13.570833333333335,0.3916666666666666,1.7249999999999999
841,24.666666666666668,2015.0,6.0,20.0,11.5,36.125,2.0,37.041666666666664,500.0,91.33333333333333,24.679166666666664,1007.3208333333332,13.633333333333338,0.0,1.5541666666666665
842,45.0,2015.0,6.0,21.0,11.5,74.95833333333333,3.625,41.791666666666664,525.0,122.91666666666667,27.17916666666666,1003.8333333333331,13.5625,0.0,1.845833333333333
843,90.5,2015.0,6.0,22.0,11.5,113.66666666666667,21.333333333333332,38.583333333333336,995.8333333333334,144.91666666666666,26.395833333333332,1001.5375,15.299999999999997,0.0,1.7874999999999999
844,186.5,2015.0,6.0,23.0,11.5,198.83333333333334,17.875,43.333333333333336,1695.8333333333333,149.91666666666666,26.83333333333334,1002.6583333333334,17.895833333333332,0.012499999999999999,1.9416666666666667
845,110.95833333333333,2015.0,6.0,24.0,11.5,121.70833333333333,11.833333333333334,45.166666666666664,1183.3333333333333,83.58333333333333,25.275000000000006,1001.1958333333332,17.775000000000002,0.0,2.0708333333333333
846,113.95833333333333,2015.0,6.0,25.0,11.5,125.41666666666667,8.625,60.75,1116.6666666666667,69.5,24.474999999999994,997.4124999999999,18.133333333333333,0.0,1.425
847,108.45833333333333,2015.0,6.0,26.0,11.5,109.45833333333333,2.2083333333333335,28.208333333333332,1033.3333333333333,139.66666666666666,24.14166666666667,996.3458333333332,19.720833333333335,2.316666666666667,1.708333333333333
848,92.54166666666667,2015.0,6.0,27.0,11.5,94.83333333333333,4.25,44.333333333333336,991.6666666666666,96.79166666666667,24.900000000000002,1000.6999999999999,20.145833333333336,0.0,1.2625
849,145.95833333333334,2015.0,6.0,28.0,11.5,145.95833333333334,7.791666666666667,44.083333333333336,1258.3333333333333,120.0,27.150000000000002,1001.8583333333336,21.166666666666664,0.0,1.8416666666666668
850,125.16666666666667,2015.0,6.0,29.0,11.5,125.16666666666667,7.541666666666667,53.333333333333336,1283.3333333333333,48.666666666666664,22.4375,1001.1624999999998,19.433333333333334,0.125,1.675
851,16.666666666666668,2015.0,6.0,30.0,11.5,21.041666666666668,2.0,32.125,462.5,54.708333333333336,22.141666666666666,998.7416666666667,14.558333333333332,0.03333333333333333,2.6333333333333337
852,21.0,2015.0,7.0,1.0,11.5,37.916666666666664,3.2916666666666665,43.458333333333336,516.6666666666666,43.083333333333336,24.724999999999998,993.65,13.3375,0.075,1.7124999999999997
853,12.666666666666666,2015.0,7.0,2.0,11.5,21.416666666666668,3.7083333333333335,38.833333333333336,429.1666666666667,47.291666666666664,26.7375,997.9375,9.329166666666667,0.0,2.0208333333333335
854,28.375,2015.0,7.0,3.0,11.5,63.5,14.25,38.875,1195.8333333333333,95.20833333333333,25.150000000000002,1003.8708333333333,10.795833333333333,0.0,2.0041666666666664
855,31.166666666666668,2015.0,7.0,4.0,11.5,55.333333333333336,5.875,50.041666666666664,750.0,60.125,22.287500000000005,1005.5541666666668,13.154166666666663,0.06666666666666667,1.4041666666666666
856,67.375,2015.0,7.0,5.0,11.5,77.04166666666667,10.875,47.625,1170.8333333333333,116.45833333333333,23.600000000000005,1005.725,15.016666666666664,0.0,1.625
857,70.58333333333333,2015.0,7.0,6.0,11.5,79.5,12.666666666666666,35.666666666666664,1270.8333333333333,135.70833333333334,25.391666666666662,1006.2000000000002,15.804166666666667,0.0,1.5541666666666665
858,66.04166666666667,2015.0,7.0,7.0,11.5,78.41666666666667,8.333333333333334,34.958333333333336,1020.8333333333334,134.66666666666666,26.67083333333333,1004.7875,16.241666666666664,0.0,1.7000000000000002
859,123.91666666666667,2015.0,7.0,8.0,11.5,134.75,11.041666666666666,34.666666666666664,1379.1666666666667,133.25,27.412499999999998,1005.9833333333335,18.1375,0.0,1.8958333333333337
860,77.33333333333333,2015.0,7.0,9.0,11.5,87.58333333333333,12.666666666666666,35.708333333333336,895.8333333333334,130.45833333333334,27.716666666666658,1008.2249999999999,15.74583333333333,0.0,1.8
861,55.375,2015.0,7.0,10.0,11.5,83.25,11.583333333333334,32.75,812.5,117.70833333333333,27.858333333333334,1006.3958333333335,17.41666666666667,0.0,2.2833333333333337
862,110.375,2015.0,7.0,11.0,11.5,126.79166666666667,13.666666666666666,39.458333333333336,1187.5,123.5,28.77083333333333,1002.9583333333336,19.154166666666665,0.0,1.5750000000000002
863,110.33333333333333,2015.0,7.0,12.0,11.5,154.54166666666666,6.791666666666667,50.166666666666664,1062.5,131.25,30.266666666666662,995.7041666666668,19.21666666666667,0.0,1.491666666666667
864,54.125,2015.0,7.0,13.0,11.5,83.25,2.9583333333333335,50.916666666666664,816.6666666666666,149.75,32.35,993.5833333333334,15.725000000000003,0.0,1.8041666666666663
865,43.958333333333336,2015.0,7.0,14.0,11.5,67.625,5.125,38.0,783.3333333333334,135.5,29.858333333333338,999.1166666666668,16.345833333333335,0.020833333333333332,2.1333333333333333
866,39.25,2015.0,7.0,15.0,11.5,68.5,4.083333333333333,57.666666666666664,779.1666666666666,75.25,27.525000000000002,1001.4166666666665,16.220833333333335,0.0,1.5875000000000004
867,45.083333333333336,2015.0,7.0,16.0,11.5,51.458333333333336,2.0,37.416666666666664,895.8333333333334,40.458333333333336,23.36666666666667,1003.3874999999999,19.083333333333332,0.22916666666666666,2.0749999999999997
868,43.458333333333336,2015.0,7.0,17.0,11.5,50.125,3.0833333333333335,40.375,900.0,29.0,22.8,1003.1166666666668,19.72083333333333,1.0333333333333334,1.3208333333333335
869,55.541666666666664,2015.0,7.0,18.0,11.5,56.958333333333336,2.0,31.416666666666668,912.5,44.125,23.124999999999996,1002.2333333333331,20.3625,2.4625,1.3958333333333337
870,80.0,2015.0,7.0,19.0,11.5,80.0,2.0833333333333335,37.583333333333336,1016.6666666666666,34.583333333333336,23.287500000000005,1003.7375000000001,21.23333333333333,0.3458333333333334,1.6208333333333336
871,100.16666666666667,2015.0,7.0,20.0,11.5,94.70833333333333,2.125,37.416666666666664,1012.5,81.08333333333333,25.062499999999996,1003.2791666666667,21.97916666666667,0.9041666666666667,1.3999999999999997
872,143.25,2015.0,7.0,21.0,11.5,143.25,2.3333333333333335,32.458333333333336,1237.5,101.83333333333333,25.64583333333334,1001.1208333333333,22.25,0.020833333333333332,1.625
873,70.08333333333333,2015.0,7.0,22.0,11.5,70.625,2.25,39.583333333333336,908.3333333333334,101.54166666666667,25.395833333333332,999.9833333333332,20.52916666666667,0.16666666666666666,1.3541666666666667
874,51.041666666666664,2015.0,7.0,23.0,11.5,54.625,2.0,57.416666666666664,962.5,67.33333333333333,25.325,999.7666666666668,21.258333333333333,0.004166666666666667,1.0750000000000002
875,60.416666666666664,2015.0,7.0,24.0,11.5,76.70833333333333,3.1666666666666665,54.333333333333336,1037.5,91.125,26.4875,997.4333333333334,20.374999999999996,0.0,1.3666666666666665
876,95.20833333333333,2015.0,7.0,25.0,11.5,107.70833333333333,2.5416666666666665,44.5,1166.6666666666667,127.91666666666667,28.03333333333333,996.4875000000001,21.124999999999996,0.0,1.7208333333333332
877,113.125,2015.0,7.0,26.0,11.5,124.70833333333333,2.0,33.875,1195.8333333333333,155.29166666666666,29.85416666666667,998.7291666666665,22.52916666666667,0.0,1.3208333333333335
878,80.33333333333333,2015.0,7.0,27.0,11.5,100.08333333333333,2.6666666666666665,35.666666666666664,1008.3333333333334,130.66666666666666,28.52083333333333,999.9791666666666,22.495833333333334,1.5583333333333333,1.8458333333333334
