No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1344,268.4583333333333,2016.0,11.0,4.0,11.5,285.5,3.2916666666666665,125.875,3525.0,7.041666666666667,6.574999999999999,1001.8166666666666,3.375,0.0,1.0625
1345,185.58333333333334,2016.0,11.0,5.0,11.5,195.04166666666666,2.5416666666666665,114.33333333333333,3450.0,15.291666666666666,8.850000000000001,1006.9833333333335,4.4541666666666675,0.0,1.575
1346,77.125,2016.0,11.0,6.0,11.5,94.75,5.25,52.625,1095.8333333333333,22.708333333333332,8.166666666666666,1019.2083333333334,-3.2083333333333335,0.0,2.1791666666666667
1347,40.208333333333336,2016.0,11.0,7.0,11.5,46.0,2.125,37.416666666666664,875.0,27.291666666666668,8.1625,1022.15,-4.845833333333333,0.0,2.841666666666667
1348,48.041666666666664,2016.0,11.0,8.0,11.5,98.29166666666667,7.666666666666667,49.375,691.6666666666666,18.875,5.008333333333333,1026.1166666666666,-5.858333333333333,0.0,1.633333333333333
1349,155.16666666666666,2016.0,11.0,9.0,11.5,192.75,18.916666666666668,87.33333333333333,2179.1666666666665,3.7083333333333335,3.183333333333333,1021.441666666667,-1.325,0.0,1.125
1350,185.20833333333334,2016.0,11.0,10.0,11.5,199.33333333333334,17.208333333333332,86.83333333333333,2100.0,6.833333333333333,6.1125,1007.4208333333332,-0.04166666666666652,0.0,1.4375
1351,69.75,2016.0,11.0,11.0,11.5,131.16666666666666,9.708333333333334,66.08333333333333,1395.8333333333333,7.416666666666667,4.933333333333333,1006.7791666666667,-3.195833333333334,0.0,1.3708333333333336
1352,79.875,2016.0,11.0,12.0,11.5,139.625,11.916666666666666,65.20833333333333,1475.0,14.375,7.112500000000001,1011.9958333333335,-0.3708333333333333,0.0,1.6541666666666668
1353,96.45833333333333,2016.0,11.0,13.0,11.5,151.0,10.916666666666666,83.54166666666667,2033.3333333333333,3.5833333333333335,8.570833333333335,1009.8333333333334,4.1375,0.0,1.366666666666667
1354,38.125,2016.0,11.0,14.0,11.5,70.54166666666667,5.208333333333333,33.666666666666664,745.8333333333334,39.25,9.758333333333333,1014.4583333333334,-14.370833333333335,0.0,4.095833333333333
1355,43.916666666666664,2016.0,11.0,15.0,11.5,93.08333333333333,17.458333333333332,69.5,1637.5,11.708333333333334,4.795833333333333,1018.15,-10.991666666666665,0.0,1.7333333333333332
1356,98.08333333333333,2016.0,11.0,16.0,11.5,156.375,20.875,82.04166666666667,2341.6666666666665,9.583333333333334,4.895833333333334,1013.3416666666667,-3.179166666666666,0.0,1.0958333333333332
1357,98.29166666666667,2016.0,11.0,17.0,11.5,135.79166666666666,14.875,63.583333333333336,2133.3333333333335,4.583333333333333,5.7625,1015.6208333333334,0.1458333333333334,0.0,1.0333333333333332
1358,189.95833333333334,2016.0,11.0,18.0,11.5,258.9166666666667,23.291666666666668,95.0,3595.8333333333335,5.041666666666667,7.175000000000001,1007.4041666666666,1.7666666666666668,0.0,1.225
1359,155.5,2016.0,11.0,19.0,11.5,178.29166666666666,13.708333333333334,108.125,2258.3333333333335,21.25,10.041666666666668,1010.2333333333332,-0.20416666666666694,0.0,1.983333333333334
1360,59.25,2016.0,11.0,20.0,11.5,59.25,3.1666666666666665,63.541666666666664,1237.5,7.458333333333333,3.8416666666666672,1017.3958333333331,2.4624999999999995,0.43333333333333335,2.3916666666666666
1361,10.583333333333334,2016.0,11.0,21.0,11.5,14.208333333333334,2.0,15.416666666666666,416.6666666666667,46.833333333333336,-1.2625,1023.3125,-9.954166666666667,0.12500000000000003,4.4625
1362,8.208333333333334,2016.0,11.0,22.0,11.5,19.75,3.4583333333333335,20.708333333333332,425.0,39.208333333333336,-4.0,1031.3166666666668,-19.466666666666665,0.0,2.704166666666666
1363,32.958333333333336,2016.0,11.0,23.0,11.5,50.083333333333336,10.583333333333334,43.625,833.3333333333334,23.666666666666668,-1.3333333333333333,1027.4958333333332,-17.133333333333336,0.0,2.270833333333333
1364,71.04166666666667,2016.0,11.0,24.0,11.5,108.83333333333333,18.875,61.75,1366.6666666666667,17.25,-0.6541666666666666,1021.5041666666666,-13.058333333333332,0.0,1.6375000000000002
1365,173.54166666666666,2016.0,11.0,25.0,11.5,231.20833333333334,26.708333333333332,100.95833333333333,2716.6666666666665,7.291666666666667,-0.05833333333333363,1017.4333333333335,-8.441666666666665,0.0,1.1500000000000001
1366,313.7083333333333,2016.0,11.0,26.0,11.5,379.8333333333333,28.041666666666668,129.66666666666666,3737.5,9.083333333333334,1.7666666666666668,1012.9791666666665,-4.874999999999999,0.0,1.0125
1367,38.041666666666664,2016.0,11.0,27.0,11.5,72.91666666666667,5.375,35.916666666666664,833.3333333333334,34.666666666666664,4.529166666666666,1019.7291666666666,-15.350000000000001,0.0,2.966666666666667
1368,65.91666666666667,2016.0,11.0,28.0,11.5,133.875,16.791666666666668,81.29166666666667,1783.3333333333333,11.25,0.8249999999999998,1024.4958333333332,-10.4125,0.0,0.9166666666666666
1369,109.04166666666667,2016.0,11.0,29.0,11.5,174.25,25.291666666666668,94.375,2812.5,5.583333333333333,0.7958333333333335,1025.8416666666667,-6.383333333333332,0.0,1.3374999999999997
1370,104.75,2016.0,11.0,30.0,11.5,152.25,18.041666666666668,74.83333333333333,2362.5,20.083333333333332,4.458333333333333,1017.0333333333334,-5.658333333333332,0.0,1.9125000000000005
1371,40.583333333333336,2016.0,12.0,1.0,11.5,75.70833333333333,8.833333333333334,53.958333333333336,1037.5,30.791666666666668,5.758333333333334,1024.0166666666664,-12.170833333333333,0.0,1.7541666666666667
1372,93.75,2016.0,12.0,2.0,11.5,136.375,17.791666666666668,92.5,2229.1666666666665,9.125,1.7041666666666664,1021.6333333333337,-7.595833333333334,0.0,0.9583333333333335
1373,165.16666666666666,2016.0,12.0,3.0,11.5,214.04166666666666,24.5,111.75,2995.8333333333335,7.791666666666667,2.0958333333333337,1013.4916666666668,-5.4375,0.0,0.9291666666666666
1374,211.16666666666666,2016.0,12.0,4.0,11.5,277.4166666666667,22.625,111.04166666666667,3504.1666666666665,10.416666666666666,2.504166666666667,1009.3541666666666,-4.691666666666667,0.0,0.9541666666666667
1375,61.458333333333336,2016.0,12.0,5.0,11.5,86.625,7.208333333333333,43.791666666666664,1345.8333333333333,28.25,2.1875,1019.9125000000003,-13.254166666666668,0.0,2.533333333333333
1376,64.91666666666667,2016.0,12.0,6.0,11.5,119.75,19.333333333333332,86.54166666666667,1766.6666666666667,9.25,0.4166666666666666,1015.3291666666668,-14.241666666666669,0.0,1.2083333333333333
1377,126.0,2016.0,12.0,7.0,11.5,165.5,21.0,107.41666666666667,2483.3333333333335,10.833333333333334,4.3083333333333345,1015.4583333333334,-7.762499999999999,0.0,1.8541666666666667
1378,108.66666666666667,2016.0,12.0,8.0,11.5,153.875,15.75,63.208333333333336,1975.0,33.583333333333336,3.954166666666667,1010.5833333333334,-11.483333333333334,0.0,2.7291666666666665
1379,27.166666666666668,2016.0,12.0,9.0,11.5,53.708333333333336,10.083333333333334,45.791666666666664,825.0,25.916666666666668,0.5124999999999998,1020.5000000000001,-13.170833333333334,0.0,2.5458333333333334
1380,50.583333333333336,2016.0,12.0,10.0,11.5,87.08333333333333,13.833333333333334,68.5,1416.6666666666667,9.458333333333334,-1.770833333333333,1021.5416666666669,-11.362500000000002,0.0,0.9999999999999999
1381,148.79166666666666,2016.0,12.0,11.0,11.5,197.375,29.875,104.25,3137.5,5.416666666666667,-1.6208333333333342,1017.4624999999997,-8.649999999999999,0.0,1.2666666666666668
1382,243.66666666666666,2016.0,12.0,12.0,11.5,271.7083333333333,37.583333333333336,113.75,3012.5,7.416666666666667,1.7875000000000003,1016.7875,-4.999999999999999,0.0,1.0041666666666664
1383,83.95833333333333,2016.0,12.0,13.0,11.5,96.5,11.083333333333334,64.66666666666667,1654.1666666666667,14.416666666666666,0.33749999999999997,1023.4625000000002,-10.779166666666669,0.0,1.2041666666666666
1384,30.791666666666668,2016.0,12.0,14.0,11.5,52.666666666666664,10.416666666666666,53.083333333333336,820.8333333333334,19.541666666666668,-1.4874999999999998,1025.5083333333334,-17.145833333333332,0.0,2.1333333333333333
1385,32.625,2016.0,12.0,15.0,11.5,66.45833333333333,9.791666666666666,46.041666666666664,1116.6666666666667,25.958333333333332,-0.3791666666666667,1024.7458333333336,-15.579166666666666,0.0,2.0375
1386,133.66666666666666,2016.0,12.0,16.0,11.5,180.83333333333334,22.458333333333332,85.04166666666667,2508.3333333333335,10.291666666666666,-0.8916666666666667,1018.8458333333333,-11.437499999999998,0.0,1.0
1387,162.79166666666666,2016.0,12.0,17.0,11.5,192.70833333333334,29.0,92.08333333333333,3091.6666666666665,9.75,-0.7083333333333336,1014.775,-8.795833333333334,0.0,1.1791666666666667
1388,200.25,2016.0,12.0,18.0,11.5,210.70833333333334,23.25,95.375,2962.5,11.875,-0.6458333333333331,1016.375,-6.008333333333333,0.0,0.7708333333333331
1389,192.25,2016.0,12.0,19.0,11.5,196.58333333333334,18.291666666666668,95.375,2950.0,11.916666666666666,0.11249999999999989,1017.2041666666665,-5.608333333333334,0.0,0.7541666666666668
1390,476.3333333333333,2016.0,12.0,20.0,11.5,503.875,11.375,155.20833333333334,8329.166666666666,7.875,-0.725,1020.975,-4.120833333333334,0.0,1.054166666666667
1391,460.375,2016.0,12.0,21.0,11.5,469.375,11.5,166.5,8904.166666666666,6.541666666666667,1.3333333333333333,1018.3291666666668,-2.7291666666666665,0.0,0.7291666666666665
1392,29.041666666666668,2016.0,12.0,22.0,11.5,29.041666666666668,4.708333333333333,24.208333333333332,641.6666666666666,41.708333333333336,3.658333333333333,1016.1291666666667,-12.945833333333333,0.0,4.050000000000001
1393,42.208333333333336,2016.0,12.0,23.0,11.5,50.791666666666664,9.666666666666666,57.916666666666664,1016.6666666666666,18.375,-1.3083333333333336,1022.4041666666668,-13.558333333333332,0.0,2.075
1394,130.91666666666666,2016.0,12.0,24.0,11.5,162.79166666666666,30.041666666666668,95.66666666666667,2750.0,6.5,-2.4375,1022.6541666666667,-10.125,0.0,1.1083333333333334
1395,146.91666666666666,2016.0,12.0,25.0,11.5,166.375,27.0,101.25,2875.0,5.125,-1.7958333333333332,1021.2250000000003,-7.966666666666668,0.0,0.8708333333333332
1396,49.833333333333336,2016.0,12.0,26.0,11.5,57.708333333333336,15.541666666666666,51.208333333333336,1120.8333333333333,25.541666666666668,1.8999999999999995,1023.4458333333332,-12.970833333333333,0.0,2.404166666666667
1397,46.833333333333336,2016.0,12.0,27.0,11.5,67.33333333333333,8.083333333333334,49.75,1012.5,22.708333333333332,-1.5541666666666665,1026.5333333333335,-14.933333333333337,0.0,1.8125000000000002
1398,69.125,2016.0,12.0,28.0,11.5,83.375,8.0,41.791666666666664,1175.0,24.791666666666668,-1.9625000000000006,1024.9041666666665,-14.975000000000001,0.0,2.645833333333333
1399,48.333333333333336,2016.0,12.0,29.0,11.5,77.79166666666667,14.083333333333334,56.541666666666664,1175.0,18.625,-3.0625,1027.2374999999997,-17.4875,0.0,1.5458333333333334
1400,177.875,2016.0,12.0,30.0,11.5,228.625,19.208333333333332,103.70833333333333,3008.3333333333335,3.25,-4.516666666666668,1021.6666666666666,-12.199999999999998,0.0,0.9958333333333335
1401,302.9166666666667,2016.0,12.0,31.0,11.5,353.7916666666667,20.0,134.58333333333334,4408.333333333333,4.375,-3.1750000000000003,1019.1958333333336,-8.799999999999999,0.0,1.1375
1402,498.5833333333333,2017.0,1.0,1.0,11.5,564.6666666666666,9.791666666666666,150.20833333333334,7245.833333333333,4.708333333333333,-3.599999999999999,1017.2666666666669,-6.566666666666667,0.0,1.0583333333333336
1403,193.875,2017.0,1.0,2.0,11.5,208.20833333333334,14.375,91.08333333333333,3579.1666666666665,25.625,0.5791666666666667,1017.7083333333334,-9.4375,0.0,2.0208333333333335
1404,317.0416666666667,2017.0,1.0,3.0,11.5,353.5416666666667,19.125,142.95833333333334,5908.333333333333,9.5,-0.4333333333333333,1015.025,-7.679166666666668,0.0,1.0666666666666667
1405,455.9583333333333,2017.0,1.0,4.0,11.5,516.25,18.041666666666668,188.29166666666666,8325.0,3.6666666666666665,-0.4458333333333336,1018.066666666667,-6.004166666666666,0.0,0.8624999999999999
1406,252.875,2017.0,1.0,5.0,11.5,259.9166666666667,18.0,120.83333333333333,6433.333333333333,2.75,0.19166666666666665,1022.875,-3.4416666666666664,0.0,1.3041666666666667
1407,192.875,2017.0,1.0,6.0,11.5,192.875,18.958333333333332,101.16666666666667,3529.1666666666665,6.5,1.3708333333333333,1019.3666666666669,-3.733333333333333,0.0,0.7333333333333334
1408,184.625,2017.0,1.0,7.0,11.5,184.625,24.416666666666668,97.625,3945.8333333333335,3.7083333333333335,2.0833333333333335,1016.3166666666665,-2.9875000000000003,0.0,1.2500000000000002
1409,50.458333333333336,2017.0,1.0,8.0,11.5,51.375,10.416666666666666,39.291666666666664,1358.3333333333333,37.166666666666664,1.7041666666666668,1014.8583333333336,-8.608333333333333,0.0,1.9833333333333334
1410,37.708333333333336,2017.0,1.0,9.0,11.5,45.25,6.541666666666667,39.208333333333336,887.5,35.041666666666664,0.05201388888888873,1016.4104166666666,-12.825000000000001,0.0,3.5124999999999993
1411,35.458333333333336,2017.0,1.0,10.0,11.5,59.0,8.125,33.791666666666664,945.8333333333334,41.625,0.16045634920634963,1018.5777777777779,-16.1625,0.0,4.445833333333335
1412,56.458333333333336,2017.0,1.0,11.0,11.5,93.16666666666667,24.916666666666668,78.125,1691.6666666666667,15.083333333333334,-0.7089583333333338,1014.9590277777779,-13.008333333333333,0.0,2.1125000000000003
1413,61.666666666666664,2017.0,1.0,12.0,11.5,88.16666666666667,22.958333333333332,53.25,1375.0,41.291666666666664,2.2863888888888892,1010.7020833333332,-12.749999999999998,0.0,3.345833333333333
1414,14.291666666666666,2017.0,1.0,13.0,11.5,24.833333333333332,9.666666666666666,23.083333333333332,604.1666666666666,54.416666666666664,0.2783333333333333,1014.7465277777779,-20.566666666666666,0.0,4.4375
1415,28.166666666666668,2017.0,1.0,14.0,11.5,54.541666666666664,19.333333333333332,67.04166666666667,1041.6666666666667,23.416666666666668,-2.414791666666666,1021.9187499999999,-21.120833333333334,0.0,1.4875
1416,60.083333333333336,2017.0,1.0,15.0,11.5,79.875,21.208333333333332,54.583333333333336,941.6666666666666,21.708333333333332,-3.6566666666666667,1022.8645833333334,-9.283333333333333,0.0,1.8
1417,111.125,2017.0,1.0,16.0,11.5,130.91666666666666,24.291666666666668,81.375,1958.3333333333333,9.666666666666666,-2.249652777777778,1021.2368055555554,-7.370833333333334,0.0,1.3583333333333334
1418,149.08333333333334,2017.0,1.0,17.0,11.5,165.33333333333334,34.375,82.29166666666667,2300.0,15.333333333333334,-1.1789583333333333,1020.0972222222221,-7.579166666666667,0.0,1.6666666666666667
1419,57.041666666666664,2017.0,1.0,18.0,11.5,83.70833333333333,22.25,72.0,1354.1666666666667,13.291666666666666,-3.2667708333333327,1022.6895833333333,-12.483333333333333,0.0,1.3791666666666664
1420,47.875,2017.0,1.0,19.0,11.5,104.5,16.625,41.625,1162.5,33.208333333333336,-3.944885057471264,1020.3631944444446,-18.2,0.0,5.329166666666667
1421,29.041666666666668,2017.0,1.0,20.0,11.5,47.708333333333336,10.875,32.5,745.8333333333334,42.958333333333336,-4.598819444444445,1023.025,-22.033333333333335,0.0,3.291666666666668
1422,21.375,2017.0,1.0,21.0,11.5,57.083333333333336,8.041666666666666,27.291666666666668,854.1666666666666,42.208333333333336,-3.7473611111111125,1020.1076388888893,-21.858333333333334,0.0,5.333333333333333
1423,27.833333333333332,2017.0,1.0,22.0,11.5,44.125,15.125,49.75,1050.0,27.708333333333332,-4.661874999999999,1024.4180555555554,-20.0625,0.0,1.9000000000000001
1424,30.791666666666668,2017.0,1.0,23.0,11.5,44.083333333333336,14.416666666666666,55.666666666666664,1075.0,26.208333333333332,-5.28513888888889,1024.8743055555558,-18.345833333333335,0.0,2.0875
1425,91.04166666666667,2017.0,1.0,24.0,11.5,109.25,29.333333333333332,86.125,2037.5,15.916666666666666,-3.796527777777778,1026.0916666666665,-15.758333333333333,0.0,1.7708333333333328
1426,174.83333333333334,2017.0,1.0,25.0,11.5,182.83333333333334,41.041666666666664,106.20833333333333,2770.8333333333335,11.583333333333334,-2.664722222222222,1021.415277777778,-12.35,0.0,1.8916666666666673
1427,143.5,2017.0,1.0,26.0,11.5,163.83333333333334,26.333333333333332,65.91666666666667,2520.8333333333335,30.75,0.7948611111111111,1013.7236111111109,-12.0,0.0,4.533333333333334
1428,68.66666666666667,2017.0,1.0,27.0,11.5,107.625,22.166666666666668,24.166666666666668,654.1666666666666,46.875,-0.19854166666666684,1019.9743055555554,-16.225,0.0,3.5416666666666665
1429,367.7083333333333,2017.0,1.0,28.0,11.5,474.75,107.16666666666667,76.5,2054.1666666666665,10.166666666666666,-1.4993055555555557,1011.2416666666667,-12.791666666666666,0.0,1.7041666666666666
1430,37.833333333333336,2017.0,1.0,29.0,11.5,78.875,10.958333333333334,16.125,629.1666666666666,44.166666666666664,-1.9919444444444443,1018.6569444444445,-20.466666666666665,0.0,7.195833333333334
1431,27.416666666666668,2017.0,1.0,30.0,11.5,37.041666666666664,11.458333333333334,19.375,550.0,46.166666666666664,-3.217708333333333,1027.7583333333334,-27.466666666666665,0.0,2.845833333333333
1432,98.25,2017.0,1.0,31.0,11.5,117.125,31.125,42.916666666666664,1250.0,33.25,-0.35416666666666674,1021.3333333333335,-23.679166666666664,0.0,1.5833333333333333
1433,43.541666666666664,2017.0,2.0,1.0,11.5,69.625,18.25,26.375,758.3333333333334,39.541666666666664,-1.0250000000000001,1028.8875,-23.062500000000004,0.0,2.408333333333333
1434,71.375,2017.0,2.0,2.0,11.5,90.95833333333333,25.25,56.125,1300.0,24.583333333333332,-2.566666666666666,1022.683333333333,-19.325,0.0,0.975
1435,167.75,2017.0,2.0,3.0,11.5,202.75,46.791666666666664,102.16666666666667,2720.8333333333335,9.791666666666666,-0.9750000000000002,1015.5166666666668,-15.654166666666667,0.0,0.9333333333333332
1436,254.04166666666666,2017.0,2.0,4.0,11.5,273.8333333333333,55.958333333333336,104.33333333333333,3195.8333333333335,19.125,3.116666666666666,1010.8458333333332,-11.091666666666669,0.0,1.2333333333333334
1437,9.208333333333334,2017.0,2.0,5.0,11.5,15.0,5.0,19.041666666666668,454.1666666666667,45.916666666666664,4.297222222222222,1014.4083333333332,-17.333333333333332,0.0,2.316666666666667
1438,15.666666666666666,2017.0,2.0,6.0,11.5,32.916666666666664,10.25,34.708333333333336,683.3333333333334,34.75,1.4636805555555554,1022.8791666666667,-18.329166666666666,0.0,2.2500000000000004
1439,88.25,2017.0,2.0,7.0,11.5,113.25,28.916666666666668,69.0,1670.8333333333333,22.166666666666668,-0.05416666666666664,1023.3041666666667,-10.741666666666667,0.0,1.7625
