No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1129,15.291666666666666,2016.0,4.0,3.0,11.5,48.666666666666664,2.75,18.375,262.5,79.66666666666667,14.629166666666665,1017.0833333333334,-11.183333333333335,0.0,2.2708333333333335
1130,68.875,2016.0,4.0,4.0,11.5,120.29166666666667,9.75,36.708333333333336,587.5,72.54166666666667,15.475000000000001,1008.2208333333336,0.8166666666666668,0.0,2.408333333333333
1131,114.29166666666667,2016.0,4.0,5.0,11.5,156.375,19.25,42.541666666666664,966.6666666666666,80.91666666666667,15.395833333333334,1008.0333333333333,3.454166666666666,0.0,2.733333333333333
1132,146.08333333333334,2016.0,4.0,6.0,11.5,172.91666666666666,35.583333333333336,52.583333333333336,2062.5,63.125,14.450000000000003,1005.2624999999999,3.466666666666667,0.0,1.3458333333333334
1133,87.95833333333333,2016.0,4.0,7.0,11.5,139.66666666666666,3.2916666666666665,39.25,1054.1666666666667,58.458333333333336,17.679166666666664,1007.0958333333334,-2.795833333333333,0.0,2.7166666666666663
1134,24.5,2016.0,4.0,8.0,11.5,93.04166666666667,5.458333333333333,28.75,295.8333333333333,76.04166666666667,18.312500000000004,1009.5541666666668,-12.091666666666669,0.0,3.508333333333334
1135,148.875,2016.0,4.0,9.0,11.5,261.4166666666667,14.541666666666666,47.0,712.5,53.416666666666664,16.004166666666666,1005.7041666666665,-0.5333333333333333,0.0,2.1958333333333337
1136,193.58333333333334,2016.0,4.0,10.0,11.5,212.125,18.041666666666668,39.625,816.6666666666666,66.83333333333333,12.837499999999999,1013.3875000000003,-7.154166666666668,0.0,1.8458333333333332
1137,44.083333333333336,2016.0,4.0,11.0,11.5,120.79166666666667,10.75,37.375,500.0,62.458333333333336,10.183333333333332,1013.9499999999999,-4.466666666666668,0.0,2.408333333333333
1138,77.125,2016.0,4.0,12.0,11.5,100.08333333333333,7.541666666666667,47.875,566.6666666666666,39.375,11.591666666666667,1003.6500000000001,4.516666666666667,0.07500000000000001,1.5375000000000003
1139,102.08333333333333,2016.0,4.0,13.0,11.5,146.625,5.958333333333333,47.375,841.6666666666666,60.333333333333336,16.812500000000004,1000.2791666666666,1.9624999999999997,0.0,1.9833333333333334
1140,24.666666666666668,2016.0,4.0,14.0,11.5,101.83333333333333,3.25,23.958333333333332,333.3333333333333,91.91666666666667,17.82916666666667,1010.3250000000002,-4.3791666666666655,0.0,2.5625000000000004
1141,61.875,2016.0,4.0,15.0,11.5,116.95833333333333,20.791666666666668,50.291666666666664,1133.3333333333333,50.458333333333336,15.758333333333328,1007.9375000000001,1.9291666666666665,0.0,1.7708333333333333
1142,26.166666666666668,2016.0,4.0,16.0,11.5,77.20833333333333,3.6666666666666665,15.708333333333334,279.1666666666667,64.95833333333333,15.449999999999998,1005.4874999999998,0.4124999999999995,0.125,3.6166666666666667
1143,12.0,2016.0,4.0,17.0,11.5,35.0,2.1666666666666665,10.083333333333334,237.5,89.58333333333333,15.737499999999997,1006.8291666666669,-8.275,0.0,3.920833333333333
1144,14.125,2016.0,4.0,18.0,11.5,31.333333333333332,2.9583333333333335,16.875,283.3333333333333,82.45833333333333,15.10416666666667,1008.9625000000001,-5.7124999999999995,0.0,2.708333333333334
1145,70.04166666666667,2016.0,4.0,19.0,11.5,96.04166666666667,19.375,49.166666666666664,1291.6666666666667,33.791666666666664,13.116666666666672,1012.3624999999998,2.0541666666666667,0.0,2.0375
1146,67.875,2016.0,4.0,20.0,11.5,93.08333333333333,8.5,32.875,737.5,76.20833333333333,18.279166666666665,1008.0291666666664,2.5916666666666672,0.0,2.0833333333333335
1147,108.75,2016.0,4.0,21.0,11.5,174.91666666666666,7.541666666666667,51.583333333333336,950.0,68.75,20.266666666666662,999.2333333333335,1.1333333333333324,0.0,1.9875
1148,36.541666666666664,2016.0,4.0,22.0,11.5,98.04166666666667,2.0,18.666666666666668,233.33333333333334,93.08333333333333,19.78333333333333,1004.7833333333334,-11.487499999999999,0.0,2.9708333333333337
1149,23.458333333333332,2016.0,4.0,23.0,11.5,46.5,3.1666666666666665,29.208333333333332,262.5,69.95833333333333,16.57083333333333,1010.1166666666667,-9.420833333333333,0.0,2.0541666666666667
1150,85.54166666666667,2016.0,4.0,24.0,11.5,128.41666666666666,22.375,41.458333333333336,875.0,75.75,17.350000000000005,1006.5958333333334,3.0999999999999996,0.0,2.233333333333333
1151,84.58333333333333,2016.0,4.0,25.0,11.5,122.20833333333333,14.208333333333334,25.416666666666668,725.0,109.79166666666667,21.412499999999998,1007.6250000000001,9.475000000000001,0.0,2.8541666666666674
1152,69.58333333333333,2016.0,4.0,26.0,11.5,101.33333333333333,29.0,36.75,1454.1666666666667,97.20833333333333,17.470833333333335,1011.9375,3.599999999999999,0.0,2.183333333333333
1153,88.5,2016.0,4.0,27.0,11.5,93.16666666666667,11.75,48.666666666666664,1162.5,71.91666666666667,15.179166666666667,1010.125,7.604166666666668,0.0,1.2249999999999999
1154,91.375,2016.0,4.0,28.0,11.5,105.625,7.458333333333333,44.416666666666664,983.3333333333334,91.16666666666667,18.26666666666667,1009.8166666666667,7.512500000000002,0.0,2.1166666666666667
1155,121.20833333333333,2016.0,4.0,29.0,11.5,130.33333333333334,18.333333333333332,48.458333333333336,1354.1666666666667,96.66666666666667,18.154166666666665,1003.6875,8.245833333333332,0.0,1.7625000000000004
1156,163.5,2016.0,4.0,30.0,11.5,173.29166666666666,10.125,49.333333333333336,1370.8333333333333,124.125,21.816666666666666,998.1666666666666,12.916666666666666,0.0,2.1499999999999995
1157,191.66666666666666,2016.0,5.0,1.0,11.5,191.66666666666666,26.166666666666668,31.291666666666668,2175.0,151.75,22.766666666666666,996.4416666666667,14.4,0.0,1.4333333333333333
1158,46.791666666666664,2016.0,5.0,2.0,11.5,83.25,2.8333333333333335,15.416666666666666,325.0,70.54166666666667,15.383333333333335,1004.0124999999998,8.079166666666667,0.3958333333333333,2.7916666666666674
1159,20.375,2016.0,5.0,3.0,11.5,56.208333333333336,2.125,28.416666666666668,320.8333333333333,63.416666666666664,18.96666666666667,997.3791666666667,-2.691666666666667,0.0,3.058333333333333
1160,24.333333333333332,2016.0,5.0,4.0,11.5,54.291666666666664,4.5,56.416666666666664,595.8333333333334,58.541666666666664,20.529166666666665,1001.0499999999998,-0.8374999999999998,0.0,1.5249999999999997
1161,48.708333333333336,2016.0,5.0,5.0,11.5,88.58333333333333,14.833333333333334,41.041666666666664,945.8333333333334,81.0,20.341666666666665,1001.1999999999998,4.0,0.0,2.1583333333333337
1162,64.75,2016.0,5.0,6.0,11.5,155.83333333333334,2.0,13.125,183.33333333333334,88.125,20.404166666666665,1007.4166666666666,-5.279166666666667,0.0,3.525
1163,19.708333333333332,2016.0,5.0,7.0,11.5,36.166666666666664,3.0416666666666665,27.333333333333332,250.0,84.75,21.820833333333336,1013.0249999999997,-6.404166666666666,0.0,2.220833333333333
1164,62.375,2016.0,5.0,8.0,11.5,83.41666666666667,15.625,33.791666666666664,762.5,84.375,20.3125,1008.4375000000001,5.716666666666666,0.0,2.45
1165,40.208333333333336,2016.0,5.0,9.0,11.5,54.333333333333336,4.875,27.291666666666668,533.3333333333334,57.791666666666664,18.083333333333336,1007.829166666667,9.587499999999997,0.0,1.6416666666666668
1166,46.833333333333336,2016.0,5.0,10.0,11.5,63.125,4.625,30.25,591.6666666666666,89.875,21.25833333333333,1005.0291666666666,8.320833333333331,0.0,1.991666666666667
1167,147.66666666666666,2016.0,5.0,11.0,11.5,152.125,14.375,24.125,1087.5,137.5,23.07083333333333,997.1875,14.112500000000002,0.08333333333333333,2.5
1168,36.0,2016.0,5.0,12.0,11.5,53.0,2.5416666666666665,21.666666666666668,437.5,69.70833333333333,17.641666666666666,1005.791666666667,5.2749999999999995,0.5791666666666666,2.5583333333333336
1169,33.916666666666664,2016.0,5.0,13.0,11.5,48.125,5.75,35.5,520.8333333333334,65.125,17.554166666666664,1015.9833333333335,3.0124999999999997,0.0,2.308333333333333
1170,39.666666666666664,2016.0,5.0,14.0,11.5,46.541666666666664,2.625,26.25,533.3333333333334,71.0,14.104166666666666,1012.7125000000001,9.808333333333332,0.34583333333333327,1.754166666666667
1171,40.458333333333336,2016.0,5.0,15.0,11.5,50.166666666666664,2.625,31.041666666666668,545.8333333333334,44.416666666666664,17.583333333333332,1009.0083333333333,2.441666666666667,0.0,1.5
1172,26.5,2016.0,5.0,16.0,11.5,46.25,3.9583333333333335,39.5,491.6666666666667,64.66666666666667,22.50833333333333,1003.7958333333335,2.1249999999999996,0.0,2.6666666666666665
1173,62.541666666666664,2016.0,5.0,17.0,11.5,83.875,11.291666666666666,41.041666666666664,658.3333333333334,117.95833333333333,24.675,1004.4791666666669,8.641666666666666,0.0,2.2583333333333333
1174,57.208333333333336,2016.0,5.0,18.0,11.5,71.20833333333333,9.333333333333334,22.083333333333332,579.1666666666666,142.41666666666666,25.200000000000006,1007.9625,11.404166666666667,0.0,2.6916666666666678
1175,85.66666666666667,2016.0,5.0,19.0,11.5,93.625,15.875,27.0,829.1666666666666,179.5,24.754166666666666,1009.6708333333336,9.425000000000002,0.0,2.0291666666666672
1176,88.95833333333333,2016.0,5.0,20.0,11.5,94.45833333333333,23.25,36.458333333333336,1187.5,150.95833333333334,22.90416666666667,1011.5041666666667,9.624999999999998,0.0,1.8833333333333337
1177,72.875,2016.0,5.0,21.0,11.5,76.08333333333333,19.5,39.5,854.1666666666666,132.54166666666666,22.63333333333333,1014.4708333333336,8.245833333333332,0.0,1.6708333333333332
1178,48.375,2016.0,5.0,22.0,11.5,66.95833333333333,8.375,46.041666666666664,650.0,119.25,23.55,1013.1125000000001,7.083333333333333,0.0,1.5416666666666667
1179,58.583333333333336,2016.0,5.0,23.0,11.5,69.04166666666667,16.625,33.666666666666664,904.1666666666666,105.08333333333333,21.250000000000004,1005.8041666666664,9.554166666666665,0.012500000000000002,2.033333333333333
1180,19.75,2016.0,5.0,24.0,11.5,29.083333333333332,4.375,23.208333333333332,345.8333333333333,86.95833333333333,21.554166666666664,999.1666666666666,6.495833333333334,0.0,2.4250000000000003
1181,10.916666666666666,2016.0,5.0,25.0,11.5,22.958333333333332,3.75,18.708333333333332,279.1666666666667,99.95833333333333,22.57083333333333,1001.8250000000002,5.712500000000001,0.004166666666666667,2.183333333333333
1182,22.708333333333332,2016.0,5.0,26.0,11.5,54.708333333333336,4.0,23.458333333333332,308.3333333333333,91.83333333333333,24.700000000000006,1005.0333333333333,3.7833333333333337,0.0,2.225
1183,44.75,2016.0,5.0,27.0,11.5,87.66666666666667,14.25,37.291666666666664,579.1666666666666,109.91666666666667,24.458333333333332,1005.2916666666665,7.158333333333334,0.0,2.65
1184,40.916666666666664,2016.0,5.0,28.0,11.5,68.08333333333333,12.208333333333334,29.625,612.5,126.375,24.829166666666666,1001.5250000000001,8.470833333333333,0.0,2.641666666666667
1185,32.5,2016.0,5.0,29.0,11.5,63.833333333333336,7.0,30.666666666666668,450.0,107.58333333333333,25.1125,1002.3541666666665,4.324999999999999,0.0,2.3750000000000004
1186,77.16666666666667,2016.0,5.0,30.0,11.5,122.29166666666667,20.125,38.416666666666664,1104.1666666666667,151.25,26.316666666666663,998.7833333333332,12.779166666666669,0.0,1.541666666666667
1187,43.416666666666664,2016.0,5.0,31.0,11.5,93.54166666666667,11.041666666666666,29.208333333333332,783.3333333333334,84.75,25.020833333333332,1004.4999999999999,7.887500000000002,0.0,2.2083333333333326
1188,29.208333333333332,2016.0,6.0,1.0,11.5,53.583333333333336,6.083333333333333,35.25,616.6666666666666,96.45833333333333,24.45833333333333,1008.0541666666669,6.483333333333333,0.0,1.4958333333333336
1189,44.708333333333336,2016.0,6.0,2.0,11.5,71.5,10.125,39.083333333333336,733.3333333333334,126.29166666666667,25.97083333333333,1005.129166666667,6.566666666666667,0.0,1.9000000000000004
1190,81.04166666666667,2016.0,6.0,3.0,11.5,105.41666666666667,25.25,46.791666666666664,1329.1666666666667,130.0,24.97916666666666,1001.9541666666664,10.445833333333335,0.0,1.5874999999999997
1191,80.79166666666667,2016.0,6.0,4.0,11.5,94.54166666666667,17.458333333333332,23.833333333333332,895.8333333333334,167.125,26.879166666666663,1001.9374999999999,12.012500000000001,0.0,1.9958333333333336
1192,70.29166666666667,2016.0,6.0,5.0,11.5,83.54166666666667,14.958333333333334,28.375,895.8333333333334,135.41666666666666,24.650000000000002,1005.4791666666666,14.116666666666672,0.0,1.9583333333333333
1193,88.08333333333333,2016.0,6.0,6.0,11.5,109.91666666666667,8.25,26.333333333333332,887.5,142.08333333333334,24.46666666666667,1005.3208333333332,15.862499999999997,0.2125,1.6875000000000002
1194,57.541666666666664,2016.0,6.0,7.0,11.5,70.95833333333333,2.3333333333333335,18.625,833.3333333333334,120.125,22.170833333333334,1007.2125000000001,16.32916666666667,0.3875,1.7874999999999999
1195,123.04166666666667,2016.0,6.0,8.0,11.5,123.16666666666667,3.1666666666666665,25.125,1187.5,144.04166666666666,24.74166666666667,1004.0416666666666,17.891666666666662,0.0,1.7208333333333339
1196,109.04166666666667,2016.0,6.0,9.0,11.5,124.33333333333333,7.666666666666667,26.833333333333332,1037.5,140.83333333333334,26.962500000000006,1001.1249999999997,15.000000000000002,0.31666666666666665,2.5875
1197,52.375,2016.0,6.0,10.0,11.5,52.708333333333336,2.6666666666666665,16.291666666666668,566.6666666666666,134.875,24.42083333333333,999.2500000000001,16.554166666666667,0.8791666666666665,1.8083333333333338
1198,9.958333333333334,2016.0,6.0,11.0,11.5,21.833333333333332,2.5,22.458333333333332,295.8333333333333,80.54166666666667,25.712500000000002,1003.0875000000001,10.14583333333333,0.0,1.9166666666666663
1199,68.58333333333333,2016.0,6.0,12.0,11.5,85.5,5.875,26.458333333333332,962.5,132.0,25.341666666666665,1002.3291666666665,15.525000000000004,0.0,1.5583333333333333
1200,42.0,2016.0,6.0,13.0,11.5,45.125,2.25,22.458333333333332,583.3333333333334,98.375,20.379166666666666,999.0666666666666,17.345833333333335,0.19583333333333333,1.675
1201,36.916666666666664,2016.0,6.0,14.0,11.5,38.916666666666664,2.0,21.333333333333332,583.3333333333334,78.54166666666667,19.491666666666664,995.6374999999999,15.958333333333334,0.03333333333333333,1.8291666666666668
1202,17.5,2016.0,6.0,15.0,11.5,27.625,2.6666666666666665,27.583333333333332,437.5,93.16666666666667,23.533333333333328,997.8958333333331,14.237500000000002,0.22499999999999998,1.645833333333333
1203,21.958333333333332,2016.0,6.0,16.0,11.5,40.208333333333336,2.0833333333333335,38.125,491.6666666666667,80.16666666666667,26.841666666666665,993.9625,13.266666666666666,0.0,1.4791666666666667
1204,13.375,2016.0,6.0,17.0,11.5,44.0,2.0,41.0,570.8333333333334,53.125,25.84166666666667,993.8416666666667,14.000000000000002,0.012500000000000002,1.6416666666666668
1205,28.041666666666668,2016.0,6.0,18.0,11.5,65.875,4.208333333333333,35.166666666666664,600.0,108.625,26.875000000000004,1000.125,15.879166666666668,0.0,1.9624999999999997
1206,62.583333333333336,2016.0,6.0,19.0,11.5,88.25,4.5,28.416666666666668,779.1666666666666,155.20833333333334,29.54166666666667,1000.5125000000002,15.270833333333336,0.0,2.1
1207,86.95833333333333,2016.0,6.0,20.0,11.5,93.16666666666667,5.791666666666667,23.083333333333332,1116.6666666666667,186.04166666666666,28.52083333333334,998.0083333333333,19.008333333333333,0.004166666666666667,1.8041666666666663
1208,91.29166666666667,2016.0,6.0,21.0,11.5,98.54166666666667,2.875,23.958333333333332,920.8333333333334,156.75,28.354166666666668,997.3916666666665,20.54583333333333,0.0,1.7666666666666668
1209,51.708333333333336,2016.0,6.0,22.0,11.5,66.0,2.5833333333333335,24.375,675.0,147.70833333333334,27.666666666666668,997.9416666666667,19.474999999999994,0.004166666666666667,1.8583333333333332
1210,79.75,2016.0,6.0,23.0,11.5,102.75,5.833333333333333,30.458333333333332,1041.6666666666667,114.25,27.379166666666666,998.8000000000001,18.40416666666667,0.0,1.5791666666666666
1211,15.833333333333334,2016.0,6.0,24.0,11.5,21.5,2.0,27.416666666666668,375.0,63.916666666666664,27.575000000000003,1001.4416666666666,8.7875,0.0,2.1583333333333337
1212,16.25,2016.0,6.0,25.0,11.5,28.208333333333332,2.2083333333333335,25.833333333333332,300.0,79.875,30.766666666666662,1002.5,7.708333333333335,0.0,1.9625000000000001
1213,40.041666666666664,2016.0,6.0,26.0,11.5,65.29166666666667,4.875,35.125,454.1666666666667,114.29166666666667,30.09583333333333,1000.9625,11.15,0.0,2.191666666666666
1214,57.958333333333336,2016.0,6.0,27.0,11.5,82.45833333333333,6.916666666666667,30.291666666666668,662.5,126.91666666666667,26.537499999999994,999.1083333333335,14.983333333333333,0.14583333333333334,2.1333333333333333
1215,73.70833333333333,2016.0,6.0,28.0,11.5,74.33333333333333,2.0,24.458333333333332,729.1666666666666,85.33333333333333,21.125000000000004,1001.416666666667,18.341666666666665,0.4333333333333333,1.433333333333333
1216,113.08333333333333,2016.0,6.0,29.0,11.5,114.08333333333333,2.0,25.958333333333332,887.5,97.04166666666667,24.170833333333334,1000.1624999999998,20.258333333333336,0.07916666666666666,1.325
1217,54.958333333333336,2016.0,6.0,30.0,11.5,61.083333333333336,2.0833333333333335,25.583333333333332,616.6666666666666,120.91666666666667,26.624999999999996,999.1625,18.950000000000003,0.04583333333333334,1.541666666666667
1218,13.5,2016.0,7.0,1.0,11.5,23.0,2.0,21.541666666666668,341.6666666666667,94.41666666666667,28.112499999999997,999.5166666666664,13.195833333333333,0.0,2.108333333333334
1219,52.166666666666664,2016.0,7.0,2.0,11.5,64.625,2.9583333333333335,29.541666666666668,654.1666666666666,113.0,28.204166666666666,1000.4833333333335,16.433333333333334,0.0,1.870833333333333
1220,82.5,2016.0,7.0,3.0,11.5,98.95833333333333,8.416666666666666,36.916666666666664,954.1666666666666,128.95833333333334,28.570833333333336,1001.9083333333334,18.629166666666666,0.0,1.8291666666666666
1221,136.79166666666666,2016.0,7.0,4.0,11.5,137.66666666666666,4.666666666666667,25.125,1195.8333333333333,134.29166666666666,27.799999999999997,1003.3624999999997,20.34583333333333,0.0,2.0458333333333334
1222,96.16666666666667,2016.0,7.0,5.0,11.5,98.625,4.416666666666667,23.583333333333332,941.6666666666666,146.45833333333334,27.866666666666674,1006.1833333333333,18.1375,0.0,1.7499999999999998
1223,68.83333333333333,2016.0,7.0,6.0,11.5,79.54166666666667,5.166666666666667,31.708333333333332,875.0,152.70833333333334,29.308333333333334,1007.2666666666668,16.779166666666665,0.0,1.7541666666666667
1224,108.54166666666667,2016.0,7.0,7.0,11.5,116.04166666666667,7.791666666666667,29.833333333333332,1233.3333333333333,162.375,29.037500000000005,1006.6333333333333,19.1,0.0,1.9833333333333332
1225,91.04166666666667,2016.0,7.0,8.0,11.5,97.625,6.083333333333333,35.708333333333336,1162.5,119.33333333333333,28.337499999999995,1004.0666666666667,21.35833333333333,0.0,1.9499999999999995
1226,78.70833333333333,2016.0,7.0,9.0,11.5,82.70833333333333,4.416666666666667,34.458333333333336,729.1666666666666,114.20833333333333,30.379166666666666,1000.6333333333333,22.337500000000002,0.0,1.9416666666666664
1227,88.58333333333333,2016.0,7.0,10.0,11.5,91.79166666666667,5.5,31.875,691.6666666666666,126.33333333333333,31.787499999999998,998.1583333333334,21.458333333333332,0.0,2.0875
1228,87.83333333333333,2016.0,7.0,11.0,11.5,92.75,8.166666666666666,27.375,587.5,132.0,32.079166666666666,995.4499999999999,21.3625,0.0,2.779166666666667
1229,25.75,2016.0,7.0,12.0,11.5,36.791666666666664,3.5833333333333335,29.125,475.0,78.91666666666667,28.012500000000003,995.8874999999998,21.14166666666667,0.008333333333333333,1.929166666666667
1230,22.708333333333332,2016.0,7.0,13.0,11.5,27.916666666666668,2.0833333333333335,36.625,383.3333333333333,103.45833333333333,30.141666666666676,999.9291666666667,18.166666666666664,0.0,1.6416666666666664
1231,39.625,2016.0,7.0,14.0,11.5,63.125,4.916666666666667,47.875,816.6666666666666,94.83333333333333,29.02916666666667,1002.0291666666666,17.020833333333332,0.23333333333333336,1.7041666666666668
1232,42.833333333333336,2016.0,7.0,15.0,11.5,43.166666666666664,2.0,29.041666666666668,675.0,72.08333333333333,22.0625,1000.2833333333332,18.970833333333335,0.27499999999999997,1.3374999999999997
1233,42.208333333333336,2016.0,7.0,16.0,11.5,44.541666666666664,2.25,42.791666666666664,700.0,58.541666666666664,23.791666666666668,999.2750000000001,17.329166666666666,0.0,1.2541666666666667
1234,81.29166666666667,2016.0,7.0,17.0,11.5,86.41666666666667,2.7083333333333335,44.458333333333336,954.1666666666666,121.29166666666667,26.5625,1002.5041666666666,18.833333333333332,0.0,1.3541666666666667
1235,102.54166666666667,2016.0,7.0,18.0,11.5,103.16666666666667,3.25,57.041666666666664,1125.0,94.70833333333333,25.75833333333334,1003.2333333333335,21.462499999999995,0.42083333333333334,1.1458333333333333
1236,97.75,2016.0,7.0,19.0,11.5,98.375,2.2083333333333335,47.0,1112.5,41.625,23.96666666666667,1003.1875,22.208333333333332,0.5708333333333334,1.3499999999999999
1237,40.833333333333336,2016.0,7.0,20.0,11.5,40.916666666666664,2.0,21.791666666666668,658.3333333333334,54.791666666666664,21.937499999999996,997.9541666666669,20.933333333333337,9.816666666666668,3.087499999999999
1238,25.875,2016.0,7.0,21.0,11.5,28.041666666666668,2.0,20.666666666666668,720.8333333333334,43.0,23.99166666666666,996.6083333333332,22.666666666666668,0.32916666666666666,1.15
1239,84.45833333333333,2016.0,7.0,22.0,11.5,84.45833333333333,2.0,21.416666666666668,970.8333333333334,84.33333333333333,27.554166666666664,996.7458333333333,23.76666666666667,0.0,1.2833333333333332
1240,136.25,2016.0,7.0,23.0,11.5,136.25,2.0,27.583333333333332,1104.1666666666667,109.29166666666667,28.779166666666658,997.0124999999999,25.462500000000002,0.7708333333333334,1.458333333333333
1241,70.125,2016.0,7.0,24.0,11.5,71.70833333333333,2.0416666666666665,28.125,812.5,102.79166666666667,28.545833333333334,999.9791666666669,24.541666666666668,0.008333333333333333,1.3583333333333334
1242,48.583333333333336,2016.0,7.0,25.0,11.5,72.70833333333333,2.0,20.625,812.5,95.95833333333333,28.25833333333333,998.0624999999999,24.54166666666667,0.3,1.3958333333333333
1243,41.791666666666664,2016.0,7.0,26.0,11.5,57.125,2.0,11.291666666666666,612.5,172.41666666666666,29.15833333333333,999.5541666666668,19.408333333333335,0.0,1.5333333333333332
1244,46.958333333333336,2016.0,7.0,27.0,11.5,57.083333333333336,2.0416666666666665,48.625,745.8333333333334,120.83333333333333,28.887500000000003,997.6541666666666,23.0,0.3333333333333333,1.741666666666667
1245,49.375,2016.0,7.0,28.0,11.5,53.0,2.0,46.791666666666664,729.1666666666666,113.70833333333333,27.995833333333334,997.3624999999998,22.116666666666664,0.0,1.2374999999999998
1246,117.0,2016.0,7.0,29.0,11.5,117.0,2.0416666666666665,60.083333333333336,1250.0,130.25,29.216666666666672,1000.2916666666666,24.770833333333332,0.0,1.616666666666667
1247,147.0,2016.0,7.0,30.0,11.5,147.0,2.0,50.708333333333336,1500.0,77.79166666666667,27.837499999999995,1003.6541666666667,24.849999999999998,0.049999999999999996,1.6541666666666668
1248,52.416666666666664,2016.0,7.0,31.0,11.5,52.416666666666664,2.0,51.875,1000.0,75.41666666666667,25.712500000000002,1004.8250000000002,22.216666666666665,0.008333333333333333,1.3333333333333333
1249,63.375,2016.0,8.0,1.0,11.5,63.375,2.25,44.791666666666664,1125.0,99.29166666666667,28.387500000000003,1004.8041666666664,23.6875,0.0,1.2916666666666667
1250,55.375,2016.0,8.0,2.0,11.5,55.375,2.0,40.333333333333336,958.3333333333334,96.58333333333333,29.70833333333334,1005.3291666666669,22.354166666666668,0.0,1.6333333333333329
1251,54.416666666666664,2016.0,8.0,3.0,11.5,54.416666666666664,2.0,35.583333333333336,800.0,138.83333333333334,30.7375,1005.3333333333335,22.88333333333333,0.0,1.3750000000000002
1252,108.29166666666667,2016.0,8.0,4.0,11.5,108.29166666666667,2.0,37.333333333333336,1383.3333333333333,155.41666666666666,30.504166666666677,1005.4999999999999,24.141666666666666,0.0,1.7083333333333328
1253,63.0,2016.0,8.0,5.0,11.5,63.0,2.0833333333333335,27.25,787.5,115.375,29.641666666666666,1005.25,23.454166666666666,0.0,1.5791666666666668
1254,105.25,2016.0,8.0,6.0,11.5,105.25,2.7916666666666665,39.333333333333336,904.1666666666666,111.79166666666667,29.875,1001.6708333333332,24.633333333333336,0.0,1.595833333333333
1255,18.625,2016.0,8.0,7.0,11.5,18.625,2.125,22.916666666666668,637.5,99.58333333333333,27.58333333333334,1003.5749999999998,21.670833333333334,0.2708333333333333,1.5375000000000005
1256,33.625,2016.0,8.0,8.0,11.5,33.625,2.0833333333333335,32.791666666666664,741.6666666666666,101.33333333333333,28.75833333333333,1005.4375,20.037499999999998,0.0,1.820833333333333
1257,43.791666666666664,2016.0,8.0,9.0,11.5,43.791666666666664,4.375,45.833333333333336,1079.1666666666667,116.79166666666667,27.82083333333333,1004.0416666666669,20.308333333333337,0.0,1.5708333333333335
1258,76.58333333333333,2016.0,8.0,10.0,11.5,76.58333333333333,2.125,23.0,787.5,122.91666666666667,30.49166666666666,1002.4458333333332,24.19583333333333,0.0,2.2708333333333335
1259,83.08333333333333,2016.0,8.0,11.0,11.5,83.08333333333333,3.2916666666666665,25.291666666666668,841.6666666666666,119.04166666666667,32.00416666666667,1001.9958333333333,25.54166666666666,0.0,1.9416666666666667
1260,58.583333333333336,2016.0,8.0,12.0,11.5,58.583333333333336,2.0,34.583333333333336,808.3333333333334,63.541666666666664,29.420833333333324,1001.125,25.016666666666666,0.5041666666666667,1.625
1261,22.666666666666668,2016.0,8.0,13.0,11.5,22.666666666666668,2.6666666666666665,47.458333333333336,675.0,27.25,27.891666666666666,1001.4166666666669,20.4625,0.0,1.375
1262,20.291666666666668,2016.0,8.0,14.0,11.5,20.291666666666668,2.4583333333333335,43.416666666666664,516.6666666666666,94.5,29.154166666666654,1001.9124999999998,18.233333333333334,0.0,1.3666666666666665
1263,21.791666666666668,2016.0,8.0,15.0,11.5,21.791666666666668,2.0416666666666665,35.541666666666664,570.8333333333334,69.58333333333333,25.566666666666666,1003.8708333333335,18.69166666666667,0.375,1.6375
1264,23.666666666666668,2016.0,8.0,16.0,11.5,23.666666666666668,2.0,35.666666666666664,495.8333333333333,86.29166666666667,26.408333333333335,1001.2708333333335,19.28333333333333,0.0,1.5999999999999999
1265,64.16666666666667,2016.0,8.0,17.0,11.5,64.16666666666667,2.0,65.79166666666667,900.0,34.916666666666664,25.47916666666666,999.9333333333334,21.900000000000002,0.07916666666666668,0.9916666666666666
1266,82.41666666666667,2016.0,8.0,18.0,11.5,82.41666666666667,2.0,50.375,1583.3333333333333,29.291666666666668,23.350000000000005,997.6583333333333,22.45,0.9791666666666664,1.3083333333333338
1267,19.75,2016.0,8.0,19.0,11.5,19.75,2.0,31.916666666666668,845.8333333333334,73.58333333333333,27.920833333333338,1001.3458333333332,20.775,0.0,2.0208333333333326
1268,56.375,2016.0,8.0,20.0,11.5,56.375,2.0,37.958333333333336,1020.8333333333334,127.29166666666667,27.720833333333342,1004.5375,21.395833333333332,0.0,1.0958333333333334
1269,51.083333333333336,2016.0,8.0,21.0,11.5,51.083333333333336,2.0416666666666665,43.125,779.1666666666666,145.16666666666666,28.916666666666657,1005.1041666666669,22.033333333333335,0.0,1.425
1270,44.166666666666664,2016.0,8.0,22.0,11.5,44.166666666666664,6.5,27.708333333333332,820.8333333333334,124.91666666666667,29.362499999999997,1007.0833333333336,19.57083333333333,0.0,1.7499999999999993
1271,65.58333333333333,2016.0,8.0,23.0,11.5,65.58333333333333,7.791666666666667,36.041666666666664,716.6666666666666,101.45833333333333,27.937500000000004,1002.7541666666667,20.124999999999996,0.0,1.5
