No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
142,84.16666666666667,2013.0,7.0,21.0,11.5,101.5,5.416666666666667,31.208333333333332,987.5,63.0,27.04166666666667,996.0375000000003,21.2375,0.0,1.3291666666666664
143,114.91666666666667,2013.0,7.0,22.0,11.5,112.70833333333333,7.856400000000001,27.23874166666667,1279.1666666666667,67.3678,26.337499999999995,995.2583333333333,20.841666666666665,0.0,0.8708333333333335
144,76.16666666666667,2013.0,7.0,23.0,11.5,80.0,5.958333333333333,18.416666666666668,937.5,110.70778333333334,27.23333333333333,991.0458333333336,19.754166666666666,0.0,1.4375
145,21.041666666666668,2013.0,7.0,24.0,11.5,32.708333333333336,9.875,18.708333333333332,508.3333333333333,85.83333333333333,30.412499999999994,991.1416666666668,16.375,0.0,1.5458333333333332
146,22.666666666666668,2013.0,7.0,25.0,11.5,52.458333333333336,7.958333333333333,28.5,612.5,110.58333333333333,30.912499999999998,992.7625000000002,16.795833333333338,0.0,1.8125000000000002
147,45.583333333333336,2013.0,7.0,26.0,11.5,62.125,20.541666666666668,42.541666666666664,1375.0,30.208333333333332,25.675,994.7125000000001,20.566666666666666,0.10833333333333334,1.0333333333333334
148,84.04166666666667,2013.0,7.0,27.0,11.5,59.708333333333336,6.875,36.958333333333336,1358.3333333333333,40.5,24.899999999999995,991.9499999999998,22.291666666666668,0.05833333333333334,0.6124999999999998
149,29.125,2013.0,7.0,28.0,11.5,30.541666666666668,7.041666666666667,22.708333333333332,695.8333333333334,80.41666666666667,30.566666666666674,991.2041666666668,19.504166666666666,0.0,1.4791666666666667
150,46.083333333333336,2013.0,7.0,29.0,11.5,77.54166666666667,3.25,44.5,758.3333333333334,73.58333333333333,28.975000000000005,991.1375000000002,21.670833333333334,0.0,0.8166666666666668
151,86.875,2013.0,7.0,30.0,11.5,98.95833333333333,3.5828333333333333,25.369820833333335,833.3333333333334,163.85426666666666,28.9875,988.9041666666667,21.466666666666665,0.7666666666666666,1.7625
152,33.833333333333336,2013.0,7.0,31.0,11.5,42.916666666666664,3.4166666666666665,20.708333333333332,512.5,136.79166666666666,25.89166666666667,991.1124999999998,20.35833333333333,1.2958333333333334,2.020833333333333
153,31.625,2013.0,8.0,1.0,11.5,30.875,3.3333333333333335,23.083333333333332,579.1666666666666,71.45833333333333,23.670833333333334,994.8249999999999,20.674999999999997,0.07083333333333335,1.0000000000000002
154,48.666666666666664,2013.0,8.0,2.0,11.5,46.666666666666664,4.416666666666667,18.416666666666668,708.3333333333334,101.16666666666667,24.879166666666666,997.0124999999998,19.891666666666666,0.17500000000000002,1.2791666666666666
155,21.041666666666668,2013.0,8.0,3.0,11.5,42.083333333333336,3.9583333333333335,25.083333333333332,479.1666666666667,144.79166666666666,27.64166666666667,994.6333333333333,17.79583333333333,0.004166666666666667,1.55
156,33.208333333333336,2013.0,8.0,4.0,11.5,61.041666666666664,9.666666666666666,26.833333333333332,666.6666666666666,138.125,26.954166666666666,991.3083333333334,19.070833333333336,0.4708333333333334,1.508333333333333
157,38.75,2013.0,8.0,5.0,11.5,56.958333333333336,6.708333333333333,31.375,650.0,124.45833333333333,26.554166666666664,989.4083333333333,20.041666666666664,0.0,1.0541666666666667
158,126.0,2013.0,8.0,6.0,11.5,141.625,4.375,32.625,1070.8333333333333,130.70833333333334,28.458333333333332,990.7416666666667,23.84583333333333,0.4791666666666667,1.1041666666666667
159,22.75,2013.0,8.0,7.0,11.5,36.083333333333336,7.791666666666667,22.916666666666668,645.8333333333334,47.458333333333336,24.89999999999999,993.9249999999997,20.545833333333334,0.07083333333333335,1.3041666666666667
160,22.958333333333332,2013.0,8.0,8.0,11.5,37.791666666666664,13.208333333333334,14.458333333333334,587.5,109.875,29.329166666666666,991.4083333333334,18.041666666666668,0.0,1.8874999999999995
161,27.166666666666668,2013.0,8.0,9.0,11.5,48.125,15.125,13.916666666666666,475.0,110.375,29.86666666666667,992.3125000000001,17.17083333333333,0.0,1.4833333333333334
162,89.45833333333333,2013.0,8.0,10.0,11.5,121.75,6.25,14.125,795.8333333333334,160.25,30.087499999999995,995.9375000000001,23.304166666666664,0.0,1.2291666666666667
163,137.16666666666666,2013.0,8.0,11.0,11.5,129.70833333333334,9.083333333333334,21.583333333333332,1212.5,58.5,26.720833333333335,997.1708333333335,24.145833333333332,0.6416666666666667,1.5125000000000002
164,56.958333333333336,2013.0,8.0,12.0,11.5,54.666666666666664,4.130766666666666,13.0828,575.0,79.65373333333334,26.991666666666664,996.1083333333335,22.995833333333337,0.004166666666666667,1.3791666666666667
165,97.875,2013.0,8.0,13.0,11.5,97.41666666666667,8.333333333333334,21.958333333333332,908.3333333333334,112.08333333333333,28.108333333333334,995.9250000000002,23.52916666666667,0.10416666666666667,1.6166666666666663
166,82.41666666666667,2013.0,8.0,14.0,11.5,92.70833333333333,4.458333333333333,27.291666666666668,829.1666666666666,116.89491666666667,28.787500000000005,995.1916666666666,24.09166666666667,0.0,1.2708333333333333
167,125.54166666666667,2013.0,8.0,15.0,11.5,128.29166666666666,8.375,19.625,1079.1666666666667,117.54166666666667,29.92083333333333,993.7291666666666,25.633333333333336,0.0,1.4583333333333333
168,133.95833333333334,2013.0,8.0,16.0,11.5,129.41666666666666,4.416666666666667,20.666666666666668,1183.3333333333333,77.0,29.52916666666667,988.9291666666667,26.0,0.0,1.0791666666666668
169,33.875,2013.0,8.0,17.0,11.5,66.04166666666667,8.958333333333334,30.291666666666668,550.0,57.625,30.65416666666667,992.9833333333332,15.258333333333331,0.0,2.125
170,10.791666666666666,2013.0,8.0,18.0,11.5,24.75,4.166666666666667,23.166666666666668,466.6666666666667,77.41666666666667,29.329166666666676,999.4041666666666,14.479166666666666,0.0,1.5666666666666667
171,15.083333333333334,2013.0,8.0,19.0,11.5,32.125,5.375,30.208333333333332,483.3333333333333,78.80530833333334,28.2,1001.3333333333335,13.662500000000003,0.0,1.2208333333333332
172,78.70833333333333,2013.0,8.0,20.0,11.5,96.08333333333333,7.583333333333333,37.416666666666664,1162.5,81.16666666666667,25.370833333333326,1000.5124999999998,20.308333333333334,0.09166666666666666,1.0458333333333334
173,93.5,2013.0,8.0,21.0,11.5,82.125,5.25,28.25,1020.8333333333334,101.04166666666667,26.270833333333332,999.1208333333335,20.358333333333338,0.0,1.3083333333333333
174,96.625,2013.0,8.0,22.0,11.5,107.25,1.9583333333333333,44.708333333333336,1041.6666666666667,45.921683333333334,24.466666666666665,1000.2166666666664,20.666666666666664,0.008333333333333333,0.6833333333333335
175,39.125,2013.0,8.0,23.0,11.5,55.083333333333336,6.041666666666667,29.958333333333332,758.3333333333334,63.041666666666664,27.98333333333333,1000.3708333333334,16.270833333333332,0.0,1.1291666666666667
176,19.291666666666668,2013.0,8.0,24.0,11.5,39.583333333333336,2.2083333333333335,27.125,529.1666666666666,84.33333333333333,27.829166666666666,1000.3416666666667,13.879166666666672,0.0,1.1458333333333335
177,26.666666666666668,2013.0,8.0,25.0,11.5,55.833333333333336,2.125,23.958333333333332,533.3333333333334,126.79166666666667,28.125,997.5875000000001,14.812499999999995,0.0,1.5166666666666664
178,38.125,2013.0,8.0,26.0,11.5,75.125,6.708333333333333,12.875,712.5,139.29166666666666,28.47500000000001,996.9208333333335,16.095833333333335,0.0,2.3124999999999996
179,60.666666666666664,2013.0,8.0,27.0,11.5,84.875,17.958333333333332,23.375,1341.6666666666667,55.186825,23.53333333333333,998.6458333333331,19.97083333333334,0.4958333333333333,1.958333333333333
180,70.04166666666667,2013.0,8.0,28.0,11.5,46.166666666666664,8.458333333333334,22.833333333333332,1958.3333333333333,41.708333333333336,23.366666666666664,991.0833333333334,21.354166666666668,0.6541666666666668,1.195833333333333
181,19.458333333333332,2013.0,8.0,29.0,11.5,31.0,6.958333333333333,22.958333333333332,616.6666666666666,38.625,23.816666666666666,994.6791666666668,11.920833333333334,0.0,2.8916666666666675
182,7.916666666666667,2013.0,8.0,30.0,11.5,15.041666666666666,5.708333333333333,15.333333333333334,312.5,55.25,22.441666666666666,1003.1583333333334,10.350000000000001,0.0,1.7208333333333339
183,10.458333333333334,2013.0,8.0,31.0,11.5,23.958333333333332,15.375,20.5,391.6666666666667,53.75,23.725000000000005,1003.1458333333336,11.045833333333333,0.0,1.2958333333333334
184,29.375,2013.0,9.0,1.0,11.5,55.541666666666664,9.208333333333334,22.5,750.0,67.875,22.462500000000002,1004.770833333333,16.8,0.029166666666666664,1.120833333333333
185,43.291666666666664,2013.0,9.0,2.0,11.5,59.25,7.75,27.708333333333332,754.1666666666666,97.79166666666667,22.53333333333333,1006.8000000000003,15.529166666666669,0.0,1.2208333333333334
186,90.58333333333333,2013.0,9.0,3.0,11.5,108.20833333333333,4.541666666666667,31.041666666666668,1137.5,119.625,23.416666666666668,1007.2624999999999,17.12916666666667,0.5166666666666667,1.2750000000000001
187,54.916666666666664,2013.0,9.0,4.0,11.5,46.333333333333336,1.0,26.666666666666668,854.1666666666666,74.20833333333333,19.770833333333336,1007.2666666666665,17.883333333333333,1.0666666666666667,1.1208333333333333
188,13.333333333333334,2013.0,9.0,5.0,11.5,22.041666666666668,3.4166666666666665,18.625,545.8333333333334,67.0,21.58333333333334,1005.5041666666666,15.291666666666666,0.07916666666666668,1.491666666666667
189,58.166666666666664,2013.0,9.0,6.0,11.5,61.375,7.375,23.416666666666668,1191.6666666666667,79.5,21.72083333333333,1007.1541666666667,16.400000000000002,0.0,1.629166666666667
190,54.625,2013.0,9.0,7.0,11.5,59.125,2.1666666666666665,25.25,904.1666666666666,72.25,22.76666666666667,1007.9749999999999,15.204166666666666,0.0,1.0874999999999997
191,70.58333333333333,2013.0,9.0,8.0,11.5,88.54166666666667,12.333333333333334,24.416666666666668,1058.3333333333333,82.95833333333333,21.204166666666666,1007.7333333333331,16.604166666666668,0.31666666666666665,1.0083333333333333
192,69.29166666666667,2013.0,9.0,9.0,11.5,69.0,2.9583333333333335,28.333333333333332,833.3333333333334,63.75,21.349999999999998,1003.9666666666667,17.399999999999995,0.0,1.0416666666666667
193,39.583333333333336,2013.0,9.0,10.0,11.5,45.375,5.833333333333333,31.458333333333332,558.3333333333334,34.583333333333336,22.829166666666666,1003.6583333333333,11.566666666666665,0.0,1.4833333333333334
194,58.833333333333336,2013.0,9.0,11.0,11.5,86.41666666666667,11.5,33.666666666666664,812.5,86.29166666666667,21.88333333333333,1005.5041666666665,13.8125,0.0,1.0625
195,137.0,2013.0,9.0,12.0,11.5,156.70833333333334,13.833333333333334,56.416666666666664,1358.3333333333333,53.416666666666664,21.374999999999996,1002.7291666666666,17.400000000000002,0.4791666666666667,0.8166666666666665
196,72.29166666666667,2013.0,9.0,13.0,11.5,67.625,3.0416666666666665,34.791666666666664,916.6666666666666,16.166666666666668,19.383333333333336,997.6666666666666,18.254166666666666,0.09583333333333333,0.7291666666666669
197,30.708333333333332,2013.0,9.0,14.0,11.5,34.291666666666664,3.375,36.333333333333336,700.0,29.708333333333332,23.420833333333334,999.8916666666669,11.545833333333333,0.004166666666666667,1.4666666666666666
198,21.458333333333332,2013.0,9.0,15.0,11.5,53.541666666666664,6.208333333333333,41.208333333333336,512.5,44.83915,20.4125,1004.9458333333333,7.862500000000001,0.0,1.1291666666666667
199,43.208333333333336,2013.0,9.0,16.0,11.5,99.125,7.875,40.125,870.8333333333334,40.125,20.68333333333333,1002.8166666666667,14.258333333333333,0.0,1.0416666666666667
200,89.54166666666667,2013.0,9.0,17.0,11.5,118.25,5.5,69.41666666666667,1633.3333333333333,9.708333333333334,20.595833333333335,1006.333333333333,17.595833333333328,0.0,0.5958333333333333
201,115.0,2013.0,9.0,18.0,11.5,102.25,8.958333333333334,56.25,2154.1666666666665,33.416666666666664,21.44583333333333,1009.9333333333334,19.266666666666666,0.5375,1.1624999999999999
202,107.54166666666667,2013.0,9.0,19.0,11.5,87.83333333333333,9.458333333333334,40.958333333333336,1803.9583333333333,63.761783333333334,21.89166666666667,1004.3958333333334,19.133333333333336,0.13749999999999998,0.6374999999999998
203,22.25,2013.0,9.0,20.0,11.5,24.833333333333332,1.7916666666666667,32.166666666666664,416.6666666666667,62.791666666666664,22.47083333333333,1006.5541666666667,11.924999999999999,0.0,1.05
204,29.916666666666668,2013.0,9.0,21.0,11.5,51.875,2.625,41.0,479.1666666666667,91.45833333333333,22.7375,1006.5875,14.033333333333337,0.0,0.9583333333333334
205,77.70833333333333,2013.0,9.0,22.0,11.5,96.0,3.5833333333333335,60.125,1116.6666666666667,27.166666666666668,20.09583333333333,1006.3541666666666,16.516666666666662,0.0,0.8041666666666668
206,23.083333333333332,2013.0,9.0,23.0,11.5,33.416666666666664,2.375,43.083333333333336,541.6666666666666,17.25,16.099999999999998,1010.1874999999999,8.941666666666668,0.4083333333333334,1.6749999999999998
207,6.333333333333333,2013.0,9.0,24.0,11.5,16.208333333333332,3.5833333333333335,41.041666666666664,254.16666666666666,31.708333333333332,16.208333333333332,1013.3000000000001,1.166666666666667,0.0,1.8166666666666664
208,10.458333333333334,2013.0,9.0,25.0,11.5,33.75,7.375,39.583333333333336,312.5,38.458333333333336,17.479166666666668,1011.4250000000002,-0.44166666666666665,0.0,1.8583333333333334
209,35.5,2013.0,9.0,26.0,11.5,73.83333333333333,7.7971,47.690729166666664,625.0,41.54765,16.375,1007.8249999999999,5.979166666666667,0.0,1.1125
210,138.45833333333334,2013.0,9.0,27.0,11.5,162.33333333333334,13.998433333333333,66.132625,1354.1666666666667,79.602625,17.2375,1002.6375000000002,10.370833333333332,0.0,1.025
211,273.875,2013.0,9.0,28.0,11.5,255.83333333333334,11.2547,65.6988625,1641.6666666666667,64.22678333333333,16.041666666666668,1002.6333333333333,12.108333333333334,0.0,0.9583333333333334
212,245.875,2013.0,9.0,29.0,11.5,206.0,10.856566666666666,83.46015833333334,1479.1666666666667,17.76715833333333,17.27083333333333,1008.9166666666666,14.504166666666668,0.0,0.45416666666666666
213,136.29166666666666,2013.0,9.0,30.0,11.5,114.375,11.086566666666668,57.068466666666666,1395.8333333333333,14.894416666666666,18.662499999999998,1009.7499999999999,16.45,0.0,0.8083333333333332
214,65.54166666666667,2013.0,10.0,1.0,11.5,58.541666666666664,4.0472,33.055841666666666,1166.6666666666667,34.486599999999996,18.12916666666667,1008.3583333333332,13.895833333333336,0.06666666666666667,0.9041666666666667
215,12.75,2013.0,10.0,2.0,11.5,23.541666666666668,4.279066666666667,32.38510000000001,500.0,44.47136666666666,17.275000000000002,1011.9916666666668,2.766666666666666,0.0,1.7208333333333339
216,54.458333333333336,2013.0,10.0,3.0,11.5,77.375,21.936633333333333,48.27885833333334,595.8333333333334,42.42423333333334,15.524999999999999,1009.2458333333333,8.804166666666665,0.0,1.4083333333333332
217,118.125,2013.0,10.0,4.0,11.5,139.79166666666666,19.71,56.82339166666666,1666.6666666666667,45.31025833333333,17.31666666666667,1005.3666666666669,12.595833333333331,0.0,0.9083333333333333
218,272.1666666666667,2013.0,10.0,5.0,11.5,277.9583333333333,13.325833333333334,54.894175,2112.5,46.627050000000004,17.791666666666664,1010.9916666666667,13.495833333333332,0.0,0.9500000000000001
219,199.95833333333334,2013.0,10.0,6.0,11.5,181.91666666666666,14.296199999999999,50.26560833333334,1800.0,23.919,16.7,1013.6083333333332,14.004166666666665,0.0,0.9833333333333334
220,69.45833333333333,2013.0,10.0,7.0,11.5,74.125,2.47,39.0233375,1800.0,24.293849999999996,19.59583333333334,1013.8583333333336,7.349999999999998,0.0,1.6916666666666667
221,42.458333333333336,2013.0,10.0,8.0,11.5,67.83333333333333,11.648733333333334,37.400483333333334,1012.5,48.13559166666666,17.383333333333336,1010.4124999999999,9.895833333333334,0.0,1.0333333333333334
222,123.33333333333333,2013.0,10.0,9.0,11.5,141.33333333333334,15.625,64.54166666666667,1170.8333333333333,26.833333333333332,14.924999999999999,1002.3000000000002,11.825000000000001,0.0,0.7833333333333332
223,74.29166666666667,2013.0,10.0,10.0,11.5,95.45833333333333,6.875,45.833333333333336,741.6666666666666,36.333333333333336,16.941666666666666,1002.7791666666668,5.141666666666667,0.0,2.8958333333333326
224,31.375,2013.0,10.0,11.0,11.5,62.041666666666664,11.958333333333334,50.791666666666664,566.6666666666666,38.791666666666664,15.745833333333332,1006.533333333333,3.899999999999999,0.0,1.1250000000000002
225,51.666666666666664,2013.0,10.0,12.0,11.5,88.25,8.458333333333334,59.375,691.6666666666666,38.333333333333336,16.26666666666667,1009.504166666667,6.229166666666667,0.0,0.8708333333333335
226,42.875,2013.0,10.0,13.0,11.5,67.625,7.791666666666667,58.25,691.6666666666666,12.625,15.341666666666669,1010.0250000000001,9.499999999999998,0.0,0.7541666666666665
227,28.375,2013.0,10.0,14.0,11.5,47.0,2.0416666666666665,34.666666666666664,479.1666666666667,24.875,13.316666666666668,1018.0833333333334,0.8833333333333329,0.0,1.55
228,15.916666666666666,2013.0,10.0,15.0,11.5,35.0,4.333333333333333,37.25,387.5,37.25,10.70833333333333,1021.3249999999999,-5.137499999999999,0.0,1.3875000000000002
229,43.5,2013.0,10.0,16.0,11.5,83.41666666666667,12.291666666666666,61.666666666666664,683.3333333333334,23.708333333333332,11.641666666666666,1016.4083333333332,-0.6416666666666667,0.0,1.1500000000000001
230,116.125,2013.0,10.0,17.0,11.5,134.95833333333334,16.416666666666668,82.875,1070.8333333333333,19.208333333333332,11.250000000000002,1017.2249999999999,3.866666666666667,0.0,1.166666666666667
231,190.29166666666666,2013.0,10.0,18.0,11.5,192.375,33.416666666666664,92.79166666666667,1733.3333333333333,13.208333333333334,11.258333333333333,1016.1124999999998,6.387499999999999,0.020833333333333332,0.8249999999999998
232,63.458333333333336,2013.0,10.0,19.0,11.5,51.833333333333336,8.375,40.291666666666664,670.8333333333334,29.125,13.204166666666666,1016.9499999999999,1.3291666666666662,0.0,2.5125
233,16.5,2013.0,10.0,20.0,11.5,33.5,7.041666666666667,41.833333333333336,454.1666666666667,30.083333333333332,12.983333333333334,1015.9208333333335,-0.3125,0.0,0.8833333333333333
234,66.20833333333333,2013.0,10.0,21.0,11.5,99.91666666666667,12.416666666666666,75.875,858.3333333333334,18.041666666666668,11.633333333333333,1014.1416666666668,2.795833333333333,0.0,0.9999999999999997
