No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
378,17.125,2014.0,3.0,14.0,11.5,61.333333333333336,7.25,29.5,437.5,66.0,11.029166666666669,1014.3458333333336,-15.191666666666665,0.0,2.55
379,94.54166666666667,2014.0,3.0,15.0,11.5,159.625,38.958333333333336,80.375,1179.1666666666667,29.25,11.670833333333333,1007.6458333333335,-7.570833333333334,0.0,1.4874999999999998
380,121.91666666666667,2014.0,3.0,16.0,11.5,221.66666666666666,84.91666666666667,78.0,2475.0,48.25,11.383333333333333,1011.6374999999998,-5.316666666666667,0.0,2.2041666666666666
381,86.79166666666667,2014.0,3.0,17.0,11.5,217.625,37.375,46.041666666666664,1275.0,45.083333333333336,13.1,1009.0916666666667,-4.4625,0.0,3.2208333333333337
382,39.25,2014.0,3.0,18.0,11.5,127.16666666666667,23.25,32.791666666666664,645.8333333333334,74.83333333333333,11.837499999999999,1018.7541666666667,-6.3625,0.0,2.695833333333333
383,57.583333333333336,2014.0,3.0,19.0,11.5,97.125,21.833333333333332,48.666666666666664,1012.5,47.791666666666664,8.933333333333332,1019.6749999999998,-5.325,0.0,1.8750000000000002
384,11.041666666666666,2014.0,3.0,20.0,11.5,21.416666666666668,2.5833333333333335,29.083333333333332,391.6666666666667,60.416666666666664,10.924999999999999,1022.7499999999999,-10.962500000000004,0.0,2.0875
385,26.041666666666668,2014.0,3.0,21.0,11.5,87.25,6.75,43.25,350.0,44.416666666666664,14.087500000000004,1016.3083333333333,-9.9125,0.0,2.0083333333333333
386,47.541666666666664,2014.0,3.0,22.0,11.5,113.41666666666667,14.083333333333334,59.291666666666664,687.5,48.0,14.125,1014.7166666666666,-9.120833333333332,0.0,2.375000000000001
387,152.5,2014.0,3.0,23.0,11.5,192.33333333333334,51.375,67.33333333333333,1720.8333333333333,68.58333333333333,12.779166666666667,1019.7041666666668,-2.2708333333333335,0.0,1.8041666666666665
388,211.625,2014.0,3.0,24.0,11.5,236.79166666666666,56.375,95.91666666666667,1737.5,55.75,12.887499999999998,1010.3458333333333,2.4,0.0,1.1375
389,203.54166666666666,2014.0,3.0,25.0,11.5,224.04166666666666,42.083333333333336,89.45833333333333,1529.1666666666667,81.08333333333333,15.15,1006.8416666666667,3.400000000000001,0.0,1.4458333333333335
390,266.125,2014.0,3.0,26.0,11.5,303.375,42.041666666666664,110.75,1841.6666666666667,48.958333333333336,15.862500000000002,1006.8833333333333,7.808333333333333,0.0,1.1500000000000001
391,220.08333333333334,2014.0,3.0,27.0,11.5,252.54166666666666,42.375,92.70833333333333,2229.1666666666665,21.666666666666668,13.837499999999999,1008.0500000000002,6.354166666666667,0.0,1.5291666666666666
392,138.20833333333334,2014.0,3.0,28.0,11.5,166.0,28.5,83.875,1979.1666666666667,31.833333333333332,15.929166666666665,1004.7166666666667,8.137500000000001,0.008333333333333333,1.6833333333333333
393,60.958333333333336,2014.0,3.0,29.0,11.5,79.95833333333333,6.875,63.958333333333336,920.8333333333334,38.0,16.304166666666667,1009.5041666666667,3.275,0.0,1.5250000000000004
394,27.25,2014.0,3.0,30.0,11.5,58.041666666666664,6.333333333333333,70.625,395.8333333333333,27.75,18.208333333333336,1011.7916666666666,-1.7958333333333332,0.0,1.5291666666666666
395,159.08333333333334,2014.0,3.0,31.0,11.5,186.54166666666666,52.666666666666664,70.5,2204.1666666666665,60.291666666666664,17.145833333333332,1012.0124999999998,5.3,0.0,1.8291666666666666
396,119.875,2014.0,4.0,1.0,11.5,105.5,12.583333333333334,65.20833333333333,895.8333333333334,53.583333333333336,16.36666666666667,1008.6791666666664,4.379166666666667,0.0,1.5083333333333335
397,109.91666666666667,2014.0,4.0,2.0,11.5,159.41666666666666,19.25,66.41666666666667,929.1666666666666,64.625,16.870833333333334,1011.8125000000001,2.8249999999999997,0.0,2.566666666666667
398,24.375,2014.0,4.0,3.0,11.5,68.41666666666667,6.583333333333333,38.333333333333336,350.0,56.333333333333336,14.000000000000002,1019.9000000000001,-12.137500000000001,0.0,2.691666666666667
399,33.708333333333336,2014.0,4.0,4.0,11.5,132.04166666666666,9.208333333333334,42.125,595.8333333333334,52.083333333333336,14.141666666666666,1011.7166666666667,-6.7875000000000005,0.0,2.4499999999999997
400,22.958333333333332,2014.0,4.0,5.0,11.5,70.29166666666667,5.833333333333333,38.958333333333336,387.5,64.70833333333333,12.858333333333333,1018.6625,-7.237499999999998,0.0,1.6458333333333337
401,47.625,2014.0,4.0,6.0,11.5,131.79166666666666,10.125,61.75,666.6666666666666,50.208333333333336,16.2125,1013.8499999999999,-5.179166666666666,0.0,2.120833333333333
402,107.45833333333333,2014.0,4.0,7.0,11.5,190.58333333333334,23.583333333333332,65.29166666666667,829.1666666666666,73.75,16.97083333333333,1009.7166666666668,1.8666666666666665,0.0,1.4916666666666665
403,159.16666666666666,2014.0,4.0,8.0,11.5,217.66666666666666,39.541666666666664,73.33333333333333,1362.5,89.04166666666667,18.320833333333336,1009.6,5.029166666666666,0.0,1.7166666666666666
404,117.04166666666667,2014.0,4.0,9.0,11.5,243.875,16.125,58.125,904.1666666666666,74.04166666666667,21.34583333333333,1007.8416666666667,2.9708333333333337,0.0,2.654166666666667
405,89.20833333333333,2014.0,4.0,10.0,11.5,383.4583333333333,23.416666666666668,50.5,1408.3333333333333,45.0,15.712499999999999,1018.3833333333336,0.35416666666666646,0.0,1.4666666666666668
406,55.875,2014.0,4.0,11.0,11.5,115.58333333333333,15.625,35.875,1154.1666666666667,58.125,14.416666666666666,1015.625,-0.575,0.0,1.6124999999999998
407,129.66666666666666,2014.0,4.0,12.0,11.5,142.33333333333334,29.666666666666668,76.83333333333333,1637.5,58.708333333333336,15.154166666666667,1012.6833333333333,0.3708333333333333,0.0,1.55
408,164.5,2014.0,4.0,13.0,11.5,210.04166666666666,29.5,65.25,1245.8333333333333,93.79166666666667,16.920833333333334,1013.6708333333332,5.854166666666668,0.0,1.6583333333333334
409,230.79166666666666,2014.0,4.0,14.0,11.5,265.3333333333333,39.916666666666664,76.20833333333333,1775.0,92.5,18.812499999999996,1012.7000000000002,10.591666666666667,0.0,1.3000000000000003
410,85.16666666666667,2014.0,4.0,15.0,11.5,135.29166666666666,20.791666666666668,66.0,929.1666666666666,42.5,18.424999999999994,1015.4000000000001,5.024999999999998,0.0,2.1624999999999996
411,56.541666666666664,2014.0,4.0,16.0,11.5,126.16666666666667,12.375,72.66666666666667,770.8333333333334,29.041666666666668,16.85,1010.4333333333333,-0.3958333333333334,0.0,0.9458333333333336
412,90.0,2014.0,4.0,17.0,11.5,122.5,22.083333333333332,66.5,1350.0,51.625,14.687500000000002,1009.6208333333334,7.591666666666666,0.16249999999999998,1.416666666666667
413,130.04166666666666,2014.0,4.0,18.0,11.5,119.70833333333333,18.375,47.458333333333336,1500.0,69.125,16.358333333333334,1016.0624999999999,8.708333333333334,0.0,1.991666666666667
414,55.583333333333336,2014.0,4.0,19.0,11.5,72.25,18.083333333333332,57.583333333333336,729.1666666666666,49.041666666666664,12.795833333333336,1017.3291666666669,2.4666666666666672,0.0,1.6666666666666667
415,51.208333333333336,2014.0,4.0,20.0,11.5,62.708333333333336,6.083333333333333,48.666666666666664,616.6666666666666,50.208333333333336,15.045833333333334,1013.0375,2.079166666666666,0.0,1.7291666666666663
416,36.0,2014.0,4.0,21.0,11.5,36.583333333333336,5.166666666666667,46.0,437.5,59.125,17.474999999999998,1012.3458333333333,-0.6,0.0,1.6958333333333329
417,49.75,2014.0,4.0,22.0,11.5,81.75,10.5,53.166666666666664,520.8333333333334,75.58333333333333,18.987500000000004,1009.5875,1.5458333333333334,0.0,1.9833333333333334
418,121.125,2014.0,4.0,23.0,11.5,158.83333333333334,24.0,43.5,1033.3333333333333,99.70833333333333,19.999999999999996,1006.9291666666663,10.450000000000001,0.029166666666666664,2.3208333333333333
419,110.875,2014.0,4.0,24.0,11.5,135.125,19.708333333333332,46.25,975.0,96.375,19.904166666666665,1010.9041666666667,10.862499999999999,0.0,1.8125000000000002
420,107.25,2014.0,4.0,25.0,11.5,183.41666666666666,28.291666666666668,48.5,950.0,108.70833333333333,19.675000000000004,1013.3458333333333,8.574999999999998,0.2833333333333333,2.0833333333333335
421,31.875,2014.0,4.0,26.0,11.5,89.83333333333333,2.3333333333333335,15.625,341.6666666666667,75.20833333333333,16.162499999999998,1016.8958333333334,6.283333333333334,0.1375,2.045833333333333
422,41.875,2014.0,4.0,27.0,11.5,79.66666666666667,4.166666666666667,35.041666666666664,562.5,66.08333333333333,17.979166666666664,1016.9625000000001,4.491666666666666,0.0,2.2541666666666664
423,60.791666666666664,2014.0,4.0,28.0,11.5,99.5,6.458333333333333,45.25,650.0,71.75,19.241666666666667,1015.3833333333336,4.333333333333334,0.0,1.6416666666666668
424,89.5,2014.0,4.0,29.0,11.5,137.75,14.666666666666666,63.791666666666664,866.6666666666666,92.625,19.85,1009.558333333333,5.533333333333334,0.0,1.6291666666666667
425,109.70833333333333,2014.0,4.0,30.0,11.5,156.5,16.75,73.45833333333333,962.5,98.41666666666667,20.883333333333333,1005.3625000000001,9.308333333333334,0.0,1.5458333333333336
426,123.375,2014.0,5.0,1.0,11.5,183.58333333333334,15.208333333333334,49.333333333333336,875.0,90.20833333333333,20.495833333333334,1004.8125,10.233333333333336,0.024999999999999998,2.866666666666667
427,19.083333333333332,2014.0,5.0,2.0,11.5,47.458333333333336,2.125,19.166666666666668,241.66666666666666,78.95833333333333,16.208333333333332,1012.3624999999998,-2.558333333333335,0.0,3.5708333333333333
428,37.375,2014.0,5.0,3.0,11.5,111.25,6.625,42.375,404.1666666666667,50.625,16.07916666666667,1009.3541666666666,-0.9083333333333335,0.0,3.8541666666666674
429,20.916666666666668,2014.0,5.0,4.0,11.5,59.666666666666664,2.2916666666666665,14.25,258.3333333333333,70.125,12.979166666666666,1014.1,-9.683333333333334,0.0,4.375
430,19.583333333333332,2014.0,5.0,5.0,11.5,45.791666666666664,3.0833333333333335,28.25,350.0,68.95833333333333,14.541666666666666,1013.8583333333332,-6.883333333333333,0.0,2.2708333333333335
431,74.20833333333333,2014.0,5.0,6.0,11.5,133.5,25.291666666666668,58.041666666666664,1091.6666666666667,61.5,16.191666666666666,1004.7708333333334,3.1,0.0,1.4958333333333336
432,73.33333333333333,2014.0,5.0,7.0,11.5,96.95833333333333,5.958333333333333,35.583333333333336,1087.5,63.833333333333336,18.90833333333333,1003.454166666667,0.8124999999999996,0.0,2.1416666666666666
433,88.29166666666667,2014.0,5.0,8.0,11.5,112.70833333333333,12.166666666666666,35.458333333333336,1329.1666666666667,94.79166666666667,17.979166666666668,1010.7791666666667,6.8125,0.0,2.191666666666667
434,57.833333333333336,2014.0,5.0,9.0,11.5,107.20833333333333,27.791666666666668,30.458333333333332,1425.0,94.375,18.074999999999996,1011.5666666666667,4.379166666666666,0.0,2.3791666666666664
435,44.291666666666664,2014.0,5.0,10.0,11.5,78.79166666666667,23.708333333333332,26.166666666666668,1158.3333333333333,94.04166666666667,17.370833333333334,1012.7125000000001,4.991666666666667,0.0375,1.7708333333333333
436,22.375,2014.0,5.0,11.0,11.5,25.5,2.4583333333333335,21.541666666666668,920.8333333333334,74.25,12.09583333333333,1002.8750000000001,9.795833333333333,0.7833333333333333,1.8916666666666666
437,39.675000000000004,2014.0,5.0,12.0,11.5,65.3,4.583333333333333,42.6875,641.6666666666666,66.33333333333333,21.075,997.025,8.679166666666667,0.0,1.8583333333333332
438,63.916666666666664,2014.0,5.0,13.0,11.5,109.29166666666667,7.666666666666667,45.458333333333336,604.1666666666666,64.0,22.308333333333334,997.1249999999999,5.208333333333336,0.0,2.5166666666666666
439,17.875,2014.0,5.0,14.0,11.5,49.458333333333336,2.0416666666666665,23.708333333333332,291.6666666666667,71.125,18.729166666666668,1001.9333333333333,-0.958333333333333,0.0,3.2125
440,65.25,2014.0,5.0,15.0,11.5,147.29166666666666,5.916666666666667,39.708333333333336,416.6666666666667,67.41666666666667,20.900000000000002,996.8416666666666,2.8166666666666664,0.0,2.0125
441,43.666666666666664,2014.0,5.0,16.0,11.5,104.04166666666667,8.625,54.5,458.3333333333333,77.33333333333333,23.812500000000004,1003.8416666666666,3.070833333333333,0.0,2.0291666666666663
442,54.166666666666664,2014.0,5.0,17.0,11.5,100.66666666666667,22.125,112.0,837.5,109.375,22.44583333333334,1009.1166666666664,4.85,0.0,1.9249999999999996
443,86.375,2014.0,5.0,18.0,11.5,139.5,23.041666666666668,112.0,945.8333333333334,126.08333333333333,23.783333333333335,1004.9041666666667,9.358333333333333,0.004166666666666667,1.7666666666666666
444,108.66666666666667,2014.0,5.0,19.0,11.5,133.83333333333334,11.291666666666666,112.0,1058.3333333333333,145.33333333333334,22.69583333333334,1001.1625000000003,15.183333333333335,0.18333333333333332,2.016666666666666
445,72.91666666666667,2014.0,5.0,20.0,11.5,93.16666666666667,5.083333333333333,112.0,829.1666666666666,91.625,25.33333333333334,1000.9041666666666,9.441666666666665,0.0,2.5083333333333337
446,100.78333333333335,2014.0,5.0,21.0,11.5,150.29166666666666,13.229166666666666,112.0,1400.0,140.99583333333334,24.754166666666663,1001.9958333333334,13.266666666666666,0.0,1.5125000000000004
447,171.04583333333335,2014.0,5.0,22.0,11.5,204.4,20.966666666666665,112.0,1820.8333333333333,115.73333333333333,27.333333333333332,1002.9708333333334,12.899999999999999,0.0,2.254166666666667
448,99.375,2014.0,5.0,23.0,11.5,154.29166666666666,15.0,112.0,941.6666666666666,122.375,28.7375,1006.3541666666666,11.904166666666667,0.0,2.0958333333333328
449,59.333333333333336,2014.0,5.0,24.0,11.5,81.75,5.916666666666667,112.0,1000.0,55.083333333333336,20.870833333333334,1004.683333333333,17.379166666666666,0.3,1.5750000000000002
450,80.0,2014.0,5.0,25.0,11.5,133.70833333333334,2.125,112.0,1004.1666666666666,42.666666666666664,22.516666666666666,1003.0124999999999,7.391666666666668,0.0,3.2083333333333326
451,29.5,2014.0,5.0,26.0,11.5,70.04166666666667,4.791666666666667,112.0,387.5,59.541666666666664,26.175,995.3750000000001,3.4541666666666657,0.0,2.475
452,40.125,2014.0,5.0,27.0,11.5,122.75,4.208333333333333,112.0,366.6666666666667,56.416666666666664,25.616666666666674,992.8499999999999,5.379166666666667,0.0,3.216666666666667
453,32.291666666666664,2014.0,5.0,28.0,11.5,77.5,6.625,112.0,387.5,91.66666666666667,28.40416666666667,996.8791666666666,6.258333333333332,0.0,1.9666666666666668
454,49.208333333333336,2014.0,5.0,29.0,11.5,102.16666666666667,8.333333333333334,112.0,833.3333333333334,117.20833333333333,30.65416666666667,994.6750000000003,9.008333333333331,0.0,1.3124999999999998
455,73.75,2014.0,5.0,30.0,11.5,135.5,24.333333333333332,112.0,1645.8333333333333,171.375,29.229166666666675,1002.5583333333333,11.595833333333333,0.0,2.3666666666666667
456,128.83333333333334,2014.0,5.0,31.0,11.5,222.41666666666666,35.791666666666664,112.0,2300.0,146.875,27.82916666666667,1003.8750000000001,14.191666666666665,0.15833333333333335,1.870833333333333
457,52.041666666666664,2014.0,6.0,1.0,11.5,68.29166666666667,2.125,112.0,691.6666666666666,145.75,24.07916666666667,1005.3041666666667,16.05,0.05833333333333334,2.0208333333333335
458,28.125,2014.0,6.0,2.0,11.5,43.75,2.0,112.0,479.1666666666667,116.75,22.245833333333334,1007.9375,12.495833333333335,0.0,1.1708333333333332
459,41.833333333333336,2014.0,6.0,3.0,11.5,66.91666666666667,6.375,61.916666666666664,662.5,121.33333333333333,25.3,1004.2541666666667,12.499999999999998,0.0,1.6958333333333337
460,69.79166666666667,2014.0,6.0,4.0,11.5,101.125,6.75,45.583333333333336,866.6666666666666,130.16666666666666,26.029166666666672,1002.7041666666665,14.116666666666667,0.0,1.2708333333333335
461,64.0,2014.0,6.0,5.0,11.5,98.5,6.583333333333333,53.083333333333336,887.5,112.20833333333333,28.17083333333333,1000.8250000000003,14.850000000000001,0.0,1.3708333333333333
462,57.791666666666664,2014.0,6.0,6.0,11.5,85.83333333333333,5.416666666666667,30.541666666666668,720.8333333333334,58.666666666666664,21.400000000000002,1001.3166666666666,16.54583333333333,0.8541666666666666,1.8833333333333335
463,8.041666666666666,2014.0,6.0,7.0,11.5,18.458333333333332,2.0,17.666666666666668,245.83333333333334,75.08333333333333,22.620833333333326,1000.5958333333333,10.358333333333336,0.0,1.6124999999999998
464,19.958333333333332,2014.0,6.0,8.0,11.5,37.916666666666664,4.5,33.75,450.0,64.125,21.4375,998.8958333333336,12.645833333333334,0.020833333333333332,1.2791666666666666
465,27.541666666666668,2014.0,6.0,9.0,11.5,42.833333333333336,4.541666666666667,27.833333333333332,591.6666666666666,85.375,22.245833333333337,1001.5458333333332,12.283333333333331,0.1125,1.8250000000000004
466,71.25,2014.0,6.0,10.0,11.5,80.04166666666667,7.083333333333333,33.625,1266.6666666666667,89.04166666666667,21.679166666666664,1005.5749999999999,15.433333333333337,0.0375,1.425
467,32.0,2014.0,6.0,11.0,11.5,39.625,2.375,31.0,641.6666666666666,78.25,24.179166666666664,1006.2500000000001,13.820833333333333,0.0,1.5583333333333333
468,29.25,2014.0,6.0,12.0,11.5,51.25,2.5416666666666665,29.333333333333332,487.5,94.875,27.825,1002.6083333333331,13.970833333333331,0.0,1.825
469,43.541666666666664,2014.0,6.0,13.0,11.5,70.95833333333333,4.541666666666667,30.541666666666668,716.6666666666666,95.70833333333333,24.712499999999995,1004.1249999999999,17.0125,0.23750000000000002,1.6083333333333334
470,42.208333333333336,2014.0,6.0,14.0,11.5,63.333333333333336,2.125,24.875,587.5,126.79166666666667,25.77083333333334,1003.1041666666669,17.179166666666664,0.0,1.5625
471,116.79166666666667,2014.0,6.0,15.0,11.5,143.91666666666666,8.625,36.458333333333336,1020.8333333333334,159.75,27.091666666666672,1000.9166666666666,17.808333333333326,0.0,1.6666666666666663
472,148.41666666666666,2014.0,6.0,16.0,11.5,166.875,2.0,42.833333333333336,1062.5,132.375,26.099999999999998,998.8458333333333,19.125,0.0,1.6041666666666667
473,71.33333333333333,2014.0,6.0,17.0,11.5,76.70833333333333,3.1666666666666665,23.416666666666668,850.0,131.91666666666666,21.71666666666667,999.2791666666666,18.137499999999996,1.3499999999999999,1.729166666666667
474,43.708333333333336,2014.0,6.0,18.0,11.5,55.041666666666664,3.625,30.75,300.0,111.16666666666667,24.708333333333332,999.3041666666667,16.787499999999998,0.0,1.6624999999999999
475,122.20833333333333,2014.0,6.0,19.0,11.5,128.125,7.041666666666667,31.208333333333332,1170.8333333333333,104.41666666666667,24.15833333333333,1001.2541666666665,18.445833333333336,0.0,2.0333333333333328
476,40.916666666666664,2014.0,6.0,20.0,11.5,48.083333333333336,2.5,17.083333333333332,579.1666666666666,97.66666666666667,22.900000000000002,1003.9125,17.275000000000002,0.34583333333333327,1.9208333333333334
