No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
761,57.333333333333336,2015.0,4.0,1.0,11.5,63.708333333333336,5.125,60.333333333333336,820.8333333333334,39.5,9.579166666666667,1016.0333333333332,-0.6708333333333335,0.029166666666666664,1.2375
762,40.333333333333336,2015.0,4.0,2.0,11.5,40.35,3.2083333333333335,31.625,729.1666666666666,64.83333333333333,9.095833333333333,999.0833333333331,2.8125,0.6541666666666667,2.641666666666667
763,30.291666666666668,2015.0,4.0,3.0,11.5,32.5625,4.25,36.458333333333336,629.1666666666666,86.45833333333333,12.108333333333334,1007.5291666666668,1.241666666666667,0.0,2.2500000000000004
764,67.04166666666667,2015.0,4.0,4.0,11.5,69.08333333333333,6.291666666666667,44.041666666666664,683.3333333333334,98.66666666666667,12.516666666666666,1008.1874999999997,1.6208333333333333,0.0,2.270833333333333
765,61.791666666666664,2015.0,4.0,5.0,11.5,94.54166666666667,4.416666666666667,39.5,520.8333333333334,67.875,12.708333333333337,1013.8624999999998,-4.9958333333333345,0.0,3.8375000000000004
766,21.291666666666668,2015.0,4.0,6.0,11.5,29.208333333333332,2.1666666666666665,18.708333333333332,266.6666666666667,75.41666666666667,7.470833333333334,1025.9041666666665,-12.254166666666665,0.0,2.6875
767,28.166666666666668,2015.0,4.0,7.0,11.5,36.458333333333336,3.9166666666666665,30.875,362.5,70.83333333333333,8.370833333333334,1026.7124999999999,-12.154166666666667,0.0,2.6125
768,103.58333333333333,2015.0,4.0,8.0,11.5,114.2625,17.25,56.166666666666664,841.6666666666666,59.583333333333336,9.295833333333334,1020.0333333333332,-2.141666666666666,0.0,2.4458333333333333
769,170.875,2015.0,4.0,9.0,11.5,173.45833333333334,24.666666666666668,71.875,1300.0,60.166666666666664,11.200000000000001,1015.8958333333334,2.0375,0.0,2.0875
770,174.125,2015.0,4.0,10.0,11.5,173.57083333333333,14.375,81.41666666666667,1191.6666666666667,61.25,14.075000000000001,1014.9749999999998,3.704166666666667,0.0,1.8208333333333335
771,158.66666666666666,2015.0,4.0,11.0,11.5,129.47916666666669,23.083333333333332,54.708333333333336,2008.3333333333333,76.875,14.016666666666666,1015.6708333333332,6.945833333333334,0.6958333333333333,2.9
772,14.791666666666666,2015.0,4.0,12.0,11.5,22.416666666666668,2.0833333333333335,16.041666666666668,325.0,74.125,7.787499999999999,1021.3416666666667,-2.966666666666667,0.11666666666666665,4.470833333333333
773,28.375,2015.0,4.0,13.0,11.5,32.083333333333336,2.75,28.166666666666668,425.0,100.29166666666667,11.483333333333334,1020.4708333333333,-1.5166666666666664,0.008333333333333333,2.9625
774,64.79166666666667,2015.0,4.0,14.0,11.5,77.70833333333333,5.666666666666667,75.70833333333333,775.0,61.333333333333336,16.379166666666666,1003.875,0.5791666666666667,0.0,2.025
775,121.20833333333333,2015.0,4.0,15.0,11.5,230.5,16.541666666666668,91.0,1054.1666666666667,50.333333333333336,17.245833333333334,995.7833333333333,3.3791666666666678,0.0,1.9291666666666665
776,100.29166666666667,2015.0,4.0,16.0,11.5,133.04166666666666,3.625,20.625,300.0,83.29166666666667,16.35833333333333,1007.1125000000001,-12.145833333333334,0.0,5.045833333333333
777,136.625,2015.0,4.0,17.0,11.5,181.20833333333334,23.041666666666668,65.83333333333333,808.3333333333334,58.708333333333336,17.97916666666667,1004.441666666667,-1.5083333333333329,0.0,2.583333333333333
778,142.375,2015.0,4.0,18.0,11.5,263.7916666666667,32.791666666666664,102.75,1620.8333333333333,49.333333333333336,17.900000000000002,1006.4791666666666,7.991666666666666,0.012499999999999999,1.225
779,67.5,2015.0,4.0,19.0,11.5,113.04166666666667,7.5,41.333333333333336,679.1666666666666,66.45833333333333,17.00416666666667,1010.0916666666667,0.19166666666666646,0.0,2.5541666666666663
780,75.29166666666667,2015.0,4.0,20.0,11.5,114.54166666666667,10.541666666666666,55.708333333333336,870.8333333333334,65.41666666666667,15.512500000000001,1010.0958333333333,1.2416666666666665,0.0,2.7583333333333333
781,61.375,2015.0,4.0,21.0,11.5,122.29166666666667,10.458333333333334,53.083333333333336,620.8333333333334,69.29166666666667,19.008333333333336,1005.9333333333329,0.42499999999999954,0.0,2.2708333333333335
782,51.291666666666664,2015.0,4.0,22.0,11.5,108.75,9.458333333333334,61.791666666666664,720.8333333333334,75.45833333333333,18.650000000000002,1012.4791666666664,1.4333333333333333,0.0,3.0416666666666665
783,57.166666666666664,2015.0,4.0,23.0,11.5,113.20833333333333,16.25,57.708333333333336,616.6666666666666,60.458333333333336,20.045833333333338,1010.4333333333333,-0.34166666666666673,0.0,1.6999999999999995
784,46.208333333333336,2015.0,4.0,24.0,11.5,171.5,9.125,55.5,675.0,80.41666666666667,19.050000000000004,1016.1541666666667,1.5791666666666666,0.0,2.504166666666666
785,89.75,2015.0,4.0,25.0,11.5,166.125,15.708333333333334,82.75,929.1666666666666,93.375,22.370833333333334,1009.9958333333334,4.4541666666666675,0.0,2.5083333333333333
786,104.58333333333333,2015.0,4.0,26.0,11.5,177.70833333333334,22.166666666666668,56.0,983.3333333333334,125.41666666666667,24.429166666666664,1005.2374999999998,11.120833333333332,0.0,2.6250000000000004
787,86.41666666666667,2015.0,4.0,27.0,11.5,129.91666666666666,14.0,53.75,958.3333333333334,104.66666666666667,22.116666666666664,1000.9583333333331,13.087499999999999,0.15416666666666667,1.9458333333333337
788,44.458333333333336,2015.0,4.0,28.0,11.5,64.54166666666667,7.375,45.875,754.1666666666666,89.25,20.4,1006.4041666666666,11.220833333333331,0.0,1.5875000000000001
789,119.70833333333333,2015.0,4.0,29.0,11.5,128.375,13.75,61.458333333333336,1550.0,99.5,21.12916666666667,1008.6666666666664,13.129166666666665,0.0,1.8791666666666667
790,113.875,2015.0,4.0,30.0,11.5,133.375,14.208333333333334,54.291666666666664,1158.3333333333333,121.75,23.616666666666664,1006.3583333333332,13.337499999999999,0.0,2.0833333333333335
791,130.875,2015.0,5.0,1.0,11.5,136.45833333333334,15.041666666666666,55.875,1191.6666666666667,57.375,18.483333333333334,1005.3208333333333,12.987500000000002,0.2791666666666667,2.316666666666667
792,43.75,2015.0,5.0,2.0,11.5,59.125,2.5833333333333335,33.208333333333336,541.6666666666666,84.125,19.05,1005.854166666667,12.016666666666666,0.0,1.8500000000000003
793,42.791666666666664,2015.0,5.0,3.0,11.5,100.58333333333333,2.1666666666666665,31.833333333333332,504.1666666666667,76.0,19.479166666666664,1009.4583333333335,-2.8166666666666664,0.0,3.5124999999999997
794,21.708333333333332,2015.0,5.0,4.0,11.5,61.333333333333336,5.166666666666667,24.25,333.3333333333333,89.75,18.5125,1010.6166666666668,-6.2875000000000005,0.0,3.620833333333333
795,40.0,2015.0,5.0,5.0,11.5,89.125,10.583333333333334,41.875,520.8333333333334,76.45833333333333,20.475000000000005,1000.9708333333332,0.10000000000000049,0.0,2.1708333333333334
796,22.125,2015.0,5.0,6.0,11.5,70.875,3.8333333333333335,31.625,337.5,73.125,18.045833333333334,1007.2083333333334,-7.916666666666668,0.0,2.1541666666666663
797,45.541666666666664,2015.0,5.0,7.0,11.5,117.79166666666667,6.5,41.625,620.8333333333334,82.04166666666667,18.5375,1006.6125000000001,1.3375000000000001,0.0,2.3000000000000003
798,51.833333333333336,2015.0,5.0,8.0,11.5,98.33333333333333,11.083333333333334,47.375,904.1666666666666,72.625,17.954166666666666,1005.5458333333332,5.708333333333333,0.0,2.3375
799,35.791666666666664,2015.0,5.0,9.0,11.5,45.875,8.083333333333334,35.0,2266.6666666666665,49.708333333333336,12.995833333333335,1013.4208333333332,4.245833333333331,0.024999999999999998,1.7250000000000005
800,34.5,2015.0,5.0,10.0,11.5,44.333333333333336,6.041666666666667,48.541666666666664,3079.1666666666665,33.125,10.249999999999998,1011.3875000000002,6.204166666666666,1.1416666666666666,1.5791666666666668
801,30.125,2015.0,5.0,11.0,11.5,31.583333333333332,2.4166666666666665,39.25,1808.3333333333333,47.0,13.733333333333333,1003.0375,4.879166666666667,0.0,2.3375
802,25.583333333333332,2015.0,5.0,12.0,11.5,53.0,2.1666666666666665,55.958333333333336,587.5,72.91666666666667,18.55,990.995833333333,4.754166666666666,0.0,1.895833333333333
803,82.5,2015.0,5.0,13.0,11.5,165.58333333333334,4.791666666666667,88.66666666666667,1050.0,79.20833333333333,21.49166666666666,990.3541666666669,8.529166666666665,0.0,1.3749999999999998
804,30.5,2015.0,5.0,14.0,11.5,75.375,3.0416666666666665,32.958333333333336,379.1666666666667,86.04166666666667,22.087500000000002,1002.6750000000002,1.6083333333333334,0.0,2.9166666666666674
805,30.541666666666668,2015.0,5.0,15.0,11.5,55.166666666666664,3.0,30.416666666666668,433.3333333333333,93.29166666666667,21.275000000000002,1010.0124999999999,3.529166666666667,0.0,2.6333333333333333
806,53.416666666666664,2015.0,5.0,16.0,11.5,107.45833333333333,8.875,51.458333333333336,725.0,105.91666666666667,21.770833333333332,1005.2083333333331,6.012499999999999,0.0,2.5749999999999997
807,128.33333333333334,2015.0,5.0,17.0,11.5,193.0,18.0,51.75,1229.1666666666667,110.58333333333333,22.775000000000002,994.7624999999999,15.550000000000002,0.07916666666666666,1.7541666666666667
808,65.91666666666667,2015.0,5.0,18.0,11.5,101.29166666666667,2.3333333333333335,47.0,637.5,69.66666666666667,23.325,997.35,2.729166666666666,0.0,3.4708333333333337
809,30.25,2015.0,5.0,19.0,11.5,58.75,2.3333333333333335,25.0,216.66666666666666,84.25,22.504166666666666,1003.5833333333335,-4.937499999999999,0.0,3.954166666666667
810,45.291666666666664,2015.0,5.0,20.0,11.5,30.583333333333332,2.4583333333333335,24.458333333333332,320.8333333333333,94.04166666666667,24.016666666666666,1010.6583333333333,1.4666666666666668,0.0,3.4
811,31.041666666666668,2015.0,5.0,21.0,11.5,84.5,6.666666666666667,45.583333333333336,595.8333333333334,95.58333333333333,22.97083333333333,1007.4541666666665,5.7250000000000005,0.0,3.416666666666666
812,50.625,2015.0,5.0,22.0,11.5,90.20833333333333,15.125,55.916666666666664,825.0,122.25,22.945833333333336,1005.0833333333334,8.329166666666667,0.0,1.9333333333333338
813,94.16666666666667,2015.0,5.0,23.0,11.5,144.83333333333334,19.166666666666668,67.58333333333333,1004.1666666666666,130.29166666666666,23.945833333333336,1003.7583333333333,11.600000000000001,0.0,1.6958333333333335
814,112.125,2015.0,5.0,24.0,11.5,163.375,19.416666666666668,68.16666666666667,1320.8333333333333,131.16666666666666,25.620833333333337,1002.1041666666666,12.5,0.0,2.3458333333333337
815,93.08333333333333,2015.0,5.0,25.0,11.5,163.95833333333334,26.5,51.75,1075.0,167.70833333333334,27.5,1001.183333333333,12.679166666666665,0.0,2.8833333333333333
816,81.375,2015.0,5.0,26.0,11.5,146.41666666666666,22.75,40.458333333333336,891.6666666666666,173.75,28.20833333333333,1001.2958333333332,13.404166666666669,0.0,3.0666666666666664
817,93.70833333333333,2015.0,5.0,27.0,11.5,136.33333333333334,14.916666666666666,35.291666666666664,941.6666666666666,178.20833333333334,26.80416666666667,1000.5416666666669,14.133333333333335,0.0,2.3416666666666663
818,110.95833333333333,2015.0,5.0,28.0,11.5,145.0,28.125,43.041666666666664,1183.3333333333333,151.91666666666666,26.125,999.5291666666668,14.9375,0.0,2.3624999999999994
819,68.91666666666667,2015.0,5.0,29.0,11.5,91.625,8.791666666666666,61.916666666666664,1116.6666666666667,90.75,25.025000000000002,1001.1875,14.954166666666666,0.029166666666666664,1.825
820,68.41666666666667,2015.0,5.0,30.0,11.5,89.70833333333333,8.375,51.541666666666664,950.0,106.29166666666667,24.308333333333334,1002.9291666666667,13.337500000000004,0.0,2.2291666666666665
821,56.666666666666664,2015.0,5.0,31.0,11.5,102.58333333333333,15.875,53.75,908.3333333333334,116.375,26.354166666666668,996.816666666667,13.716666666666663,0.0,2.6249999999999996
822,100.875,2015.0,6.0,1.0,11.5,187.20833333333334,17.291666666666668,51.0,1112.5,145.66666666666666,28.1125,996.1666666666664,17.95416666666667,0.0,1.8375000000000001
823,35.583333333333336,2015.0,6.0,2.0,11.5,61.291666666666664,5.916666666666667,31.75,670.8333333333334,80.41666666666667,26.88333333333334,1003.8416666666668,4.1375,0.0,2.9666666666666672
824,34.958333333333336,2015.0,6.0,3.0,11.5,84.33333333333333,7.916666666666667,39.583333333333336,554.1666666666666,92.125,25.395833333333332,1008.4166666666664,6.362499999999998,0.0,2.4499999999999997
825,51.375,2015.0,6.0,4.0,11.5,75.41666666666667,8.291666666666666,54.916666666666664,3262.5,64.29166666666667,21.41666666666667,1000.3083333333333,12.762500000000003,0.22916666666666663,1.6041666666666667
826,55.833333333333336,2015.0,6.0,5.0,11.5,73.91666666666667,4.208333333333333,49.416666666666664,3308.3333333333335,94.08333333333333,22.95833333333334,994.3041666666664,13.987499999999999,0.04583333333333334,1.6708333333333332
827,27.5,2015.0,6.0,6.0,11.5,45.208333333333336,3.0,28.291666666666668,2808.3333333333335,99.66666666666667,23.325,997.9708333333334,13.158333333333331,0.12083333333333335,2.0833333333333335
828,17.041666666666668,2015.0,6.0,7.0,11.5,28.375,2.7916666666666665,38.541666666666664,3004.1666666666665,55.166666666666664,21.445833333333336,1004.1208333333334,9.516666666666664,0.008333333333333333,1.6541666666666666
829,17.708333333333332,2015.0,6.0,8.0,11.5,32.25,3.7916666666666665,43.25,462.5,74.875,23.40833333333333,1000.5458333333335,8.975,0.008333333333333333,1.9874999999999998
830,58.875,2015.0,6.0,9.0,11.5,102.95833333333333,17.791666666666668,62.041666666666664,1333.3333333333333,104.125,23.850000000000005,997.4208333333335,13.612499999999999,0.04583333333333333,2.341666666666667
831,81.25,2015.0,6.0,10.0,11.5,84.5,7.125,42.0,1225.0,77.5,20.962500000000002,995.7041666666668,17.200000000000003,0.21250000000000002,1.666666666666667
832,24.583333333333332,2015.0,6.0,11.0,11.5,32.416666666666664,2.9166666666666665,36.166666666666664,691.6666666666666,62.458333333333336,22.5625,993.4499999999999,11.387499999999998,0.0,2.4875000000000003
833,10.25,2015.0,6.0,12.0,11.5,21.875,3.9583333333333335,32.583333333333336,462.5,74.95833333333333,24.79166666666667,993.5791666666665,9.474999999999998,0.0,3.754166666666667
834,14.25,2015.0,6.0,13.0,11.5,23.541666666666668,4.166666666666667,24.375,508.3333333333333,91.75,23.454166666666666,1000.1458333333334,14.375,0.09583333333333333,2.3833333333333333
835,23.041666666666668,2015.0,6.0,14.0,11.5,37.375,3.375,41.375,620.8333333333334,90.0,25.22916666666667,1003.9208333333332,14.537499999999996,0.0,1.4916666666666665
836,100.08333333333333,2015.0,6.0,15.0,11.5,130.91666666666666,22.041666666666668,55.041666666666664,1616.6666666666667,156.70833333333334,26.741666666666664,1002.4666666666666,14.987500000000002,0.0,2.108333333333334
837,112.375,2015.0,6.0,16.0,11.5,140.58333333333334,19.0,63.458333333333336,1279.1666666666667,148.58333333333334,26.83333333333334,999.3583333333335,15.524999999999999,0.0,1.9875000000000005
838,45.291666666666664,2015.0,6.0,17.0,11.5,59.458333333333336,3.5416666666666665,48.541666666666664,820.8333333333334,128.33333333333334,25.658333333333335,998.4666666666666,17.208333333333332,0.44166666666666665,1.5458333333333336
839,22.708333333333332,2015.0,6.0,18.0,11.5,30.041666666666668,2.9166666666666665,35.25,587.5,83.29166666666667,26.712499999999995,1001.7958333333332,8.983333333333336,0.0,1.9166666666666667
840,19.083333333333332,2015.0,6.0,19.0,11.5,32.791666666666664,4.166666666666667,34.708333333333336,670.8333333333334,62.291666666666664,20.783333333333335,1005.6333333333333,13.570833333333335,0.3916666666666666,1.7249999999999999
841,24.041666666666668,2015.0,6.0,20.0,11.5,34.125,3.2916666666666665,44.291666666666664,675.0,102.125,24.679166666666664,1007.3208333333332,13.633333333333338,0.0,1.5541666666666665
842,46.375,2015.0,6.0,21.0,11.5,80.5,8.416666666666666,51.166666666666664,812.5,143.375,27.17916666666666,1003.8333333333331,13.5625,0.0,1.845833333333333
843,91.95833333333333,2015.0,6.0,22.0,11.5,115.95833333333333,21.666666666666668,47.333333333333336,1225.0,152.70833333333334,26.395833333333332,1001.5375,15.299999999999997,0.0,1.7874999999999999
844,193.58333333333334,2015.0,6.0,23.0,11.5,207.33333333333334,20.041666666666668,48.625,1862.5,148.95833333333334,26.83333333333334,1002.6583333333334,17.895833333333332,0.012499999999999999,1.9416666666666667
845,108.625,2015.0,6.0,24.0,11.5,123.08333333333333,12.333333333333334,48.625,1116.6666666666667,81.95833333333333,25.275000000000006,1001.1958333333332,17.775000000000002,0.0,2.0708333333333333
846,115.04166666666667,2015.0,6.0,25.0,11.5,137.29166666666666,8.291666666666666,64.91666666666667,1029.1666666666667,61.916666666666664,24.474999999999994,997.4124999999999,18.133333333333333,0.0,1.425
847,106.29166666666667,2015.0,6.0,26.0,11.5,106.54166666666667,2.0,28.416666666666668,945.8333333333334,149.45833333333334,24.14166666666667,996.3458333333332,19.720833333333335,2.316666666666667,1.708333333333333
848,93.95833333333333,2015.0,6.0,27.0,11.5,95.41666666666667,5.875,35.458333333333336,883.3333333333334,107.125,24.900000000000002,1000.6999999999999,20.145833333333336,0.0,1.2625
849,152.29166666666666,2015.0,6.0,28.0,11.5,152.29166666666666,10.541666666666666,38.458333333333336,1245.8333333333333,124.08333333333333,27.150000000000002,1001.8583333333336,21.166666666666664,0.0,1.8416666666666668
850,116.45833333333333,2015.0,6.0,29.0,11.5,118.22083333333335,6.416666666666667,48.416666666666664,1137.5,51.291666666666664,22.4375,1001.1624999999998,19.433333333333334,0.125,1.675
851,18.958333333333332,2015.0,6.0,30.0,11.5,23.083333333333332,2.0,37.875,458.3333333333333,58.25,22.141666666666666,998.7416666666667,14.558333333333332,0.03333333333333333,2.6333333333333337
852,24.458333333333332,2015.0,7.0,1.0,11.5,39.75,2.7916666666666665,44.458333333333336,416.6666666666667,48.875,24.724999999999998,993.65,13.3375,0.075,1.7124999999999997
853,10.208333333333334,2015.0,7.0,2.0,11.5,17.375,4.833333333333333,30.625,250.0,63.791666666666664,26.7375,997.9375,9.329166666666667,0.0,2.0208333333333335
854,28.166666666666668,2015.0,7.0,3.0,11.5,67.20833333333333,12.625,40.625,1120.8333333333333,94.125,25.150000000000002,1003.8708333333333,10.795833333333333,0.0,2.0041666666666664
855,33.083333333333336,2015.0,7.0,4.0,11.5,57.041666666666664,8.416666666666666,52.25,754.1666666666666,59.958333333333336,22.287500000000005,1005.5541666666668,13.154166666666663,0.06666666666666667,1.4041666666666666
856,65.375,2015.0,7.0,5.0,11.5,74.79166666666667,13.333333333333334,47.333333333333336,1079.1666666666667,116.70833333333333,23.600000000000005,1005.725,15.016666666666664,0.0,1.625
857,67.66666666666667,2015.0,7.0,6.0,11.5,78.70833333333333,10.833333333333334,40.291666666666664,979.1666666666666,127.83333333333333,25.391666666666662,1006.2000000000002,15.804166666666667,0.0,1.5541666666666665
858,70.08333333333333,2015.0,7.0,7.0,11.5,85.95833333333333,10.958333333333334,41.916666666666664,941.6666666666666,122.16666666666667,26.67083333333333,1004.7875,16.241666666666664,0.0,1.7000000000000002
859,120.25,2015.0,7.0,8.0,11.5,132.45833333333334,11.375,38.5,1120.8333333333333,136.70833333333334,27.412499999999998,1005.9833333333335,18.1375,0.0,1.8958333333333337
860,62.208333333333336,2015.0,7.0,9.0,11.5,85.04166666666667,13.458333333333334,41.458333333333336,862.5,121.29166666666667,27.716666666666658,1008.2249999999999,15.74583333333333,0.0,1.8
861,40.5,2015.0,7.0,10.0,11.5,75.79166666666667,11.166666666666666,34.083333333333336,725.0,121.66666666666667,27.858333333333334,1006.3958333333335,17.41666666666667,0.0,2.2833333333333337
862,97.625,2015.0,7.0,11.0,11.5,122.54166666666667,15.166666666666666,42.625,1350.0,132.70833333333334,28.77083333333333,1002.9583333333336,19.154166666666665,0.0,1.5750000000000002
863,95.66666666666667,2015.0,7.0,12.0,11.5,164.41666666666666,9.75,53.416666666666664,1079.1666666666667,144.375,30.266666666666662,995.7041666666668,19.21666666666667,0.0,1.491666666666667
864,24.25,2015.0,7.0,13.0,11.5,70.625,3.3333333333333335,45.75,712.5,164.875,32.35,993.5833333333334,15.725000000000003,0.0,1.8041666666666663
865,13.208333333333334,2015.0,7.0,14.0,11.5,60.541666666666664,6.166666666666667,32.625,695.8333333333334,166.875,29.858333333333338,999.1166666666668,16.345833333333335,0.020833333333333332,2.1333333333333333
866,19.875,2015.0,7.0,15.0,11.5,59.958333333333336,4.75,52.5,716.6666666666666,94.625,27.525000000000002,1001.4166666666665,16.220833333333335,0.0,1.5875000000000004
867,32.5,2015.0,7.0,16.0,11.5,42.625,2.0833333333333335,30.375,787.5,96.04166666666667,23.36666666666667,1003.3874999999999,19.083333333333332,0.22916666666666666,2.0749999999999997
868,29.333333333333332,2015.0,7.0,17.0,11.5,35.791666666666664,2.625,37.916666666666664,875.0,60.583333333333336,22.8,1003.1166666666668,19.72083333333333,1.0333333333333334,1.3208333333333335
869,41.5,2015.0,7.0,18.0,11.5,44.5,2.0,34.5,925.0,90.04166666666667,23.124999999999996,1002.2333333333331,20.3625,2.4625,1.3958333333333337
870,66.58333333333333,2015.0,7.0,19.0,11.5,67.20833333333333,2.0,39.166666666666664,1008.3333333333334,72.58333333333333,23.287500000000005,1003.7375000000001,21.23333333333333,0.3458333333333334,1.6208333333333336
871,80.91666666666667,2015.0,7.0,20.0,11.5,81.33333333333333,2.0,33.166666666666664,970.8333333333334,70.125,25.062499999999996,1003.2791666666667,21.97916666666667,0.9041666666666667,1.3999999999999997
872,120.625,2015.0,7.0,21.0,11.5,121.29166666666667,2.0,39.958333333333336,1204.1666666666667,80.83333333333333,25.64583333333334,1001.1208333333333,22.25,0.020833333333333332,1.625
873,53.416666666666664,2015.0,7.0,22.0,11.5,58.75,2.375,43.0,875.0,101.83333333333333,25.395833333333332,999.9833333333332,20.52916666666667,0.16666666666666666,1.3541666666666667
874,39.666666666666664,2015.0,7.0,23.0,11.5,46.5,2.0,53.166666666666664,875.0,77.625,25.325,999.7666666666668,21.258333333333333,0.004166666666666667,1.0750000000000002
875,53.083333333333336,2015.0,7.0,24.0,11.5,82.58333333333333,3.125,61.458333333333336,1029.1666666666667,80.83333333333333,26.4875,997.4333333333334,20.374999999999996,0.0,1.3666666666666665
876,89.25,2015.0,7.0,25.0,11.5,108.125,3.4166666666666665,47.916666666666664,1250.0,127.58333333333333,28.03333333333333,996.4875000000001,21.124999999999996,0.0,1.7208333333333332
877,115.875,2015.0,7.0,26.0,11.5,133.33333333333334,4.041666666666667,42.458333333333336,1225.0,158.25,29.85416666666667,998.7291666666665,22.52916666666667,0.0,1.3208333333333335
878,58.416666666666664,2015.0,7.0,27.0,11.5,93.125,2.625,41.0,916.6666666666666,134.45833333333334,28.52083333333333,999.9791666666666,22.495833333333334,1.5583333333333333,1.8458333333333334
879,45.625,2015.0,7.0,28.0,11.5,51.375,2.0,32.333333333333336,841.6666666666666,119.20833333333333,26.4375,998.8624999999997,22.808333333333334,0.13333333333333333,1.075
880,100.66666666666667,2015.0,7.0,29.0,11.5,106.70833333333333,2.0,49.25,1116.6666666666667,122.20833333333333,28.858333333333334,996.9666666666667,23.8125,0.0,1.375
881,37.041666666666664,2015.0,7.0,30.0,11.5,41.208333333333336,2.0416666666666665,27.916666666666668,983.3333333333334,100.16666666666667,24.270833333333332,1000.1000000000003,21.875000000000004,0.8000000000000002,1.8250000000000002
882,18.541666666666668,2015.0,7.0,31.0,11.5,28.416666666666668,2.0,24.625,654.1666666666666,107.58333333333333,25.541666666666668,1003.3375000000001,20.599999999999998,0.5541666666666666,1.4583333333333333
883,65.375,2015.0,8.0,1.0,11.5,80.29166666666667,4.0,55.041666666666664,1470.8333333333333,67.04166666666667,25.333333333333332,1002.4791666666669,22.20833333333334,0.5375,1.2666666666666666
884,65.125,2015.0,8.0,2.0,11.5,66.125,2.0,31.083333333333332,1104.1666666666667,91.875,26.070833333333336,998.4541666666665,23.487499999999997,0.12083333333333333,1.3208333333333333
885,60.958333333333336,2015.0,8.0,3.0,11.5,64.25,3.1666666666666665,37.666666666666664,1270.8333333333333,51.041666666666664,25.674999999999997,998.1208333333334,20.3875,0.004166666666666667,1.7374999999999998
886,14.0,2015.0,8.0,4.0,11.5,41.791666666666664,3.7083333333333335,34.041666666666664,541.6666666666666,98.79166666666667,26.637500000000003,996.9708333333333,16.825,0.0,1.5916666666666668
887,79.20833333333333,2015.0,8.0,5.0,11.5,114.41666666666667,4.041666666666667,41.083333333333336,1083.3333333333333,108.125,27.52083333333333,998.2875000000003,21.458333333333332,0.14166666666666666,1.679166666666667
888,49.625,2015.0,8.0,6.0,11.5,74.0,2.2083333333333335,27.541666666666668,762.5,121.5,25.533333333333335,1002.6583333333333,19.808333333333334,0.0,1.5541666666666671
889,86.25,2015.0,8.0,7.0,11.5,103.5,2.5833333333333335,38.0,962.5,90.83333333333333,25.200000000000003,1007.8666666666667,21.83333333333333,2.025,1.6083333333333332
890,36.541666666666664,2015.0,8.0,8.0,11.5,51.916666666666664,2.0,37.291666666666664,762.5,112.0,24.799999999999997,1008.6833333333333,19.525000000000002,0.0,1.0208333333333333
891,54.083333333333336,2015.0,8.0,9.0,11.5,79.75,2.5833333333333335,36.25,841.6666666666666,137.08333333333334,27.808333333333334,1006.2874999999999,20.879166666666666,0.0,1.0708333333333333
892,40.75,2015.0,8.0,10.0,11.5,70.16666666666667,2.1666666666666665,44.125,816.6666666666666,112.29166666666667,28.9375,1005.2999999999998,19.95,0.0,1.4833333333333336
893,92.0,2015.0,8.0,11.0,11.5,126.41666666666667,10.25,38.916666666666664,1687.5,146.33333333333334,29.183333333333323,1004.3416666666667,21.566666666666666,0.008333333333333333,1.4833333333333334
894,81.5,2015.0,8.0,12.0,11.5,131.91666666666666,4.75,38.083333333333336,1095.8333333333333,154.25,30.066666666666663,1001.9083333333334,20.91666666666667,0.0,2.141666666666667
895,116.0,2015.0,8.0,13.0,11.5,163.25,11.041666666666666,44.333333333333336,1254.1666666666667,155.16666666666666,29.437499999999996,999.4666666666664,21.441666666666666,0.0,2.0541666666666667
896,54.041666666666664,2015.0,8.0,14.0,11.5,85.125,4.333333333333333,38.791666666666664,820.8333333333334,97.45833333333333,28.525000000000002,998.8624999999998,17.0375,0.0,2.0125
897,18.333333333333332,2015.0,8.0,15.0,11.5,51.125,2.7916666666666665,43.875,604.1666666666666,94.875,28.54166666666666,1000.8125,14.654166666666667,0.0,1.7291666666666663
898,35.833333333333336,2015.0,8.0,16.0,11.5,99.70833333333333,7.916666666666667,48.833333333333336,787.5,154.125,28.799999999999997,1001.0875,17.32083333333333,0.0,1.8916666666666666
899,71.45833333333333,2015.0,8.0,17.0,11.5,124.83333333333333,12.458333333333334,38.875,1025.0,147.875,29.179166666666664,1001.6333333333333,18.879166666666666,0.0,1.6208333333333333
900,38.791666666666664,2015.0,8.0,18.0,11.5,72.54166666666667,3.8333333333333335,43.791666666666664,791.6666666666666,105.875,26.3125,1005.9750000000003,17.504166666666674,0.0,1.8583333333333334
901,49.583333333333336,2015.0,8.0,19.0,11.5,62.083333333333336,2.875,43.666666666666664,833.3333333333334,99.83333333333333,24.862499999999997,1006.8666666666668,18.887500000000003,0.008333333333333333,1.55
902,28.791666666666668,2015.0,8.0,20.0,11.5,46.708333333333336,2.375,30.5,662.5,113.41666666666667,26.34166666666667,1003.8666666666668,16.216666666666665,0.0,1.6375000000000002
903,10.791666666666666,2015.0,8.0,21.0,11.5,30.5,2.1666666666666665,30.041666666666668,495.8333333333333,110.70833333333333,27.879166666666666,1001.375,13.191666666666668,0.0,1.5916666666666661
904,13.875,2015.0,8.0,22.0,11.5,29.083333333333332,4.333333333333333,21.583333333333332,675.0,82.58333333333333,26.75,1001.2708333333334,16.112499999999997,0.0,2.183333333333333
