No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1065,46.333333333333336,2016.0,1.0,30.0,11.5,53.458333333333336,18.583333333333332,54.708333333333336,1137.5,22.125,-5.5249999999999995,1031.6041666666663,-19.754166666666666,0.0,1.7166666666666668
1066,30.125,2016.0,1.0,31.0,11.5,40.083333333333336,10.791666666666666,39.708333333333336,737.5,48.875,-3.6291666666666664,1033.1250000000002,-22.645833333333332,0.0,2.841666666666667
1067,11.833333333333334,2016.0,2.0,1.0,11.5,20.666666666666668,9.666666666666666,41.041666666666664,583.3333333333334,45.541666666666664,-1.4625000000000004,1031.5624999999998,-19.225,0.0,2.3625000000000003
1068,30.166666666666668,2016.0,2.0,2.0,11.5,32.625,17.041666666666668,59.666666666666664,920.8333333333334,32.458333333333336,-1.258333333333333,1026.7416666666666,-18.67083333333333,0.0,1.5125000000000002
1069,36.0,2016.0,2.0,3.0,11.5,40.25,14.791666666666666,71.79166666666667,1158.3333333333333,19.291666666666668,-0.654166666666667,1023.9541666666668,-17.654166666666672,0.0,1.1416666666666666
1070,10.083333333333334,2016.0,2.0,4.0,11.5,33.125,5.916666666666667,30.666666666666668,475.0,62.708333333333336,0.7999999999999998,1026.5500000000002,-19.112499999999997,0.0,2.283333333333333
1071,10.458333333333334,2016.0,2.0,5.0,11.5,38.375,5.375,21.5,466.6666666666667,68.04166666666667,-0.10833333333333335,1026.7250000000001,-18.737499999999994,0.0,3.5124999999999997
1072,37.0,2016.0,2.0,6.0,11.5,46.583333333333336,16.833333333333332,42.666666666666664,920.8333333333334,49.791666666666664,0.1958333333333333,1025.05,-17.45,0.0,1.8083333333333333
1073,44.958333333333336,2016.0,2.0,7.0,11.5,65.16666666666667,19.291666666666668,43.041666666666664,870.8333333333334,48.125,0.9499999999999998,1015.9958333333333,-16.454166666666666,0.0,1.8958333333333333
1074,246.95833333333334,2016.0,2.0,8.0,11.5,311.75,52.916666666666664,49.458333333333336,1195.8333333333333,40.041666666666664,4.504166666666667,1010.8916666666668,-14.3125,0.0,2.4875000000000003
1075,43.416666666666664,2016.0,2.0,9.0,11.5,49.791666666666664,18.958333333333332,49.041666666666664,1304.1666666666667,43.25,3.808333333333334,1017.2499999999999,-12.637499999999998,0.0,1.508333333333333
1076,90.33333333333333,2016.0,2.0,10.0,11.5,93.83333333333333,41.125,73.625,2520.8333333333335,18.458333333333332,1.6083333333333327,1014.0750000000002,-11.137499999999998,0.0,1.1208333333333336
1077,145.33333333333334,2016.0,2.0,11.0,11.5,150.66666666666666,27.041666666666668,77.625,2583.3333333333335,5.791666666666667,3.741666666666666,1012.5708333333332,-1.4458333333333326,0.0,0.7000000000000001
1078,143.70833333333334,2016.0,2.0,12.0,11.5,143.70833333333334,11.416666666666666,62.291666666666664,2162.5,20.5,5.216666666666667,1011.9958333333333,0.5208333333333334,0.3166666666666667,1.2708333333333333
1079,12.208333333333334,2016.0,2.0,13.0,11.5,16.5,6.5,13.75,408.3333333333333,62.625,0.6249999999999999,1021.2666666666668,-12.283333333333337,0.20833333333333334,4.800000000000001
1080,7.833333333333333,2016.0,2.0,14.0,11.5,15.708333333333334,5.75,12.666666666666666,454.1666666666667,71.25,-4.2875,1027.7041666666664,-21.754166666666666,0.0,4.658333333333333
1081,6.125,2016.0,2.0,15.0,11.5,44.375,3.1666666666666665,17.625,391.6666666666667,68.625,-0.4041666666666666,1022.0000000000003,-18.26666666666667,0.0,4.124999999999999
1082,7.458333333333333,2016.0,2.0,16.0,11.5,38.166666666666664,3.2916666666666665,23.75,391.6666666666667,67.04166666666667,4.170833333333333,1018.6500000000001,-14.708333333333334,0.0,3.895833333333334
1083,46.25,2016.0,2.0,17.0,11.5,50.625,13.0,51.125,1120.8333333333333,37.958333333333336,3.7291666666666665,1017.9291666666667,-10.625,0.0,1.6791666666666665
1084,14.5,2016.0,2.0,18.0,11.5,31.75,6.833333333333333,29.041666666666668,491.6666666666667,66.54166666666667,5.75,1016.3833333333336,-16.43333333333333,0.0,3.9791666666666656
1085,11.625,2016.0,2.0,19.0,11.5,29.25,5.333333333333333,29.291666666666668,454.1666666666667,56.0,2.720833333333333,1024.3500000000001,-16.462500000000002,0.0,2.5625000000000004
1086,11.416666666666666,2016.0,2.0,20.0,11.5,16.875,6.041666666666667,20.791666666666668,445.8333333333333,66.125,-0.10000000000000005,1026.2708333333333,-21.016666666666666,0.0,2.954166666666666
1087,87.83333333333333,2016.0,2.0,21.0,11.5,106.16666666666667,18.75,61.125,1683.3333333333333,26.958333333333332,-0.2958333333333331,1022.3000000000002,-12.158333333333331,0.0,1.754166666666667
1088,67.29166666666667,2016.0,2.0,22.0,11.5,87.625,10.875,46.041666666666664,1208.3333333333333,42.666666666666664,1.816666666666667,1023.4541666666665,-12.866666666666667,0.0,3.166666666666666
1089,11.666666666666666,2016.0,2.0,23.0,11.5,19.041666666666668,3.4166666666666665,20.375,400.0,68.375,-0.21666666666666667,1033.9875,-20.195833333333333,0.0,2.795833333333333
1090,28.375,2016.0,2.0,24.0,11.5,54.791666666666664,7.125,39.583333333333336,758.3333333333334,46.208333333333336,-0.03333333333333336,1030.8333333333333,-18.2625,0.0,2.1375
1091,20.75,2016.0,2.0,25.0,11.5,55.208333333333336,7.666666666666667,36.666666666666664,683.3333333333334,49.5,2.504166666666667,1028.320833333334,-17.254166666666666,0.0,2.225
1092,32.083333333333336,2016.0,2.0,26.0,11.5,56.0,10.041666666666666,34.833333333333336,683.3333333333334,55.166666666666664,3.3249999999999997,1021.7125,-16.216666666666665,0.0,2.3833333333333337
1093,19.083333333333332,2016.0,2.0,27.0,11.5,27.916666666666668,8.833333333333334,34.5,562.5,53.625,4.108333333333333,1020.495833333333,-10.9375,0.0,1.754166666666667
1094,32.291666666666664,2016.0,2.0,28.0,11.5,51.916666666666664,7.791666666666667,36.208333333333336,820.8333333333334,44.791666666666664,0.8125000000000001,1026.0166666666667,-14.345833333333333,0.0,3.0083333333333333
1095,30.916666666666668,2016.0,2.0,29.0,11.5,38.416666666666664,9.416666666666666,41.25,716.6666666666666,47.916666666666664,-1.0125,1029.1958333333334,-17.454166666666666,0.0,1.5416666666666667
1096,114.66666666666667,2016.0,3.0,1.0,11.5,117.70833333333333,23.041666666666668,83.66666666666667,1841.6666666666667,24.833333333333332,3.3458333333333337,1019.6750000000001,-10.670833333333333,0.0,1.4791666666666667
1097,173.91666666666666,2016.0,3.0,2.0,11.5,174.75,22.333333333333332,116.5,2679.1666666666665,25.916666666666668,7.833333333333332,1012.1000000000003,-6.920833333333333,0.0,1.15
1098,268.5416666666667,2016.0,3.0,3.0,11.5,268.5416666666667,30.166666666666668,117.25,3275.0,17.166666666666668,7.774999999999999,1008.525,-0.8124999999999996,0.0,1.1666666666666665
1099,294.75,2016.0,3.0,4.0,11.5,305.25,36.875,114.625,4087.5,9.0,6.079166666666666,1013.5666666666666,0.22083333333333333,0.0,1.2708333333333335
1100,66.625,2016.0,3.0,5.0,11.5,350.4166666666667,2.2916666666666665,21.333333333333332,370.8333333333333,68.20833333333333,8.916666666666664,1015.6833333333335,-14.399999999999997,0.0,3.366666666666667
1101,78.20833333333333,2016.0,3.0,6.0,11.5,178.66666666666666,27.083333333333332,80.5,1545.8333333333333,11.166666666666666,4.991666666666666,1013.3125,-9.241666666666665,0.0,1.1875000000000002
1102,38.041666666666664,2016.0,3.0,7.0,11.5,102.79166666666667,7.625,41.291666666666664,1037.5,51.166666666666664,5.824999999999998,1017.6833333333334,-15.224999999999996,0.0,3.483333333333333
1103,10.0,2016.0,3.0,8.0,11.5,24.0,2.875,21.083333333333332,412.5,66.41666666666667,1.7958333333333332,1026.5333333333333,-23.395833333333332,0.0,3.108333333333334
1104,9.041666666666666,2016.0,3.0,9.0,11.5,20.041666666666668,3.4583333333333335,18.666666666666668,450.0,66.91666666666667,1.3375000000000004,1029.2041666666667,-23.02083333333333,0.0,3.5625
1105,9.666666666666666,2016.0,3.0,10.0,11.5,43.125,4.875,20.833333333333332,408.3333333333333,68.0,2.6791666666666667,1026.7166666666665,-20.875000000000004,0.0,3.345833333333333
1106,19.291666666666668,2016.0,3.0,11.0,11.5,43.041666666666664,8.0,38.416666666666664,629.1666666666666,53.291666666666664,2.966666666666667,1020.1333333333332,-17.479166666666668,0.0,1.9041666666666666
1107,98.58333333333333,2016.0,3.0,12.0,11.5,116.95833333333333,34.5,81.08333333333333,1637.5,23.25,3.6,1013.9250000000001,-10.025,0.0,1.2625
1108,27.75,2016.0,3.0,13.0,11.5,43.625,10.125,37.833333333333336,620.8333333333334,64.625,7.370833333333334,1019.891666666667,-15.487499999999999,0.0,3.3333333333333326
1109,74.58333333333333,2016.0,3.0,14.0,11.5,99.95833333333333,18.916666666666668,67.58333333333333,1208.3333333333333,39.375,8.4625,1018.3333333333334,-10.999999999999998,0.0,1.8958333333333337
1110,132.29166666666666,2016.0,3.0,15.0,11.5,168.20833333333334,39.833333333333336,77.16666666666667,1441.6666666666667,31.875,9.349999999999998,1013.2375000000001,-6.183333333333333,0.0,1.7458333333333336
1111,230.54166666666666,2016.0,3.0,16.0,11.5,244.91666666666666,27.25,89.0,2104.1666666666665,54.416666666666664,9.375000000000002,1012.0124999999999,-0.43749999999999983,0.0,1.404166666666667
1112,258.6666666666667,2016.0,3.0,17.0,11.5,258.6666666666667,24.208333333333332,96.20833333333333,2100.0,49.083333333333336,10.6875,1007.7916666666666,1.6958333333333337,0.0,1.1291666666666667
1113,184.45833333333334,2016.0,3.0,18.0,11.5,186.375,9.208333333333334,84.83333333333333,1629.1666666666667,51.875,13.604166666666664,1007.8541666666666,-3.1,0.0,1.8083333333333333
1114,66.70833333333333,2016.0,3.0,19.0,11.5,98.04166666666667,18.708333333333332,36.5,1070.8333333333333,65.0,11.333333333333334,1017.9666666666666,-4.0249999999999995,0.0,1.9166666666666667
1115,58.5,2016.0,3.0,20.0,11.5,71.79166666666667,8.541666666666666,58.916666666666664,958.3333333333334,47.541666666666664,11.583333333333334,1021.4708333333334,-5.004166666666667,0.0,1.4749999999999999
1116,124.83333333333333,2016.0,3.0,21.0,11.5,160.95833333333334,18.458333333333332,79.33333333333333,1345.8333333333333,61.208333333333336,11.916666666666666,1017.9041666666667,-2.370833333333333,0.0,1.5875000000000001
1117,107.0,2016.0,3.0,22.0,11.5,193.66666666666666,28.083333333333332,77.58333333333333,1562.5,33.708333333333336,12.449999999999998,1017.8291666666669,-1.1666666666666667,0.0,1.9416666666666667
1118,18.333333333333332,2016.0,3.0,23.0,11.5,26.958333333333332,5.833333333333333,33.375,495.8333333333333,61.625,9.279166666666667,1027.1166666666666,-11.679166666666665,0.0,2.2458333333333336
1119,10.291666666666666,2016.0,3.0,24.0,11.5,20.208333333333332,4.0,38.541666666666664,408.3333333333333,57.333333333333336,8.825000000000001,1027.5916666666667,-13.804166666666665,0.0,1.7166666666666666
1120,18.791666666666668,2016.0,3.0,25.0,11.5,30.083333333333332,6.333333333333333,44.833333333333336,545.8333333333334,53.708333333333336,9.058333333333332,1024.2458333333332,-11.270833333333336,0.0,1.5833333333333337
1121,12.375,2016.0,3.0,26.0,11.5,26.541666666666668,2.6666666666666665,37.041666666666664,429.1666666666667,60.208333333333336,13.75,1020.1125000000002,-10.2625,0.0,2.545833333333333
1122,14.25,2016.0,3.0,27.0,11.5,40.583333333333336,2.8333333333333335,45.916666666666664,425.0,50.958333333333336,16.74166666666667,1014.3208333333336,-12.458333333333334,0.0,2.420833333333333
1123,88.04166666666667,2016.0,3.0,28.0,11.5,117.20833333333333,18.333333333333332,73.16666666666667,920.8333333333334,43.833333333333336,16.154166666666665,1007.2541666666667,-5.3500000000000005,0.0,2.0375
1124,17.708333333333332,2016.0,3.0,29.0,11.5,59.333333333333336,4.25,28.958333333333332,345.8333333333333,74.16666666666667,16.64166666666667,1011.5416666666669,-5.070833333333332,0.0,2.4125
1125,29.25,2016.0,3.0,30.0,11.5,69.16666666666667,9.583333333333334,44.083333333333336,562.5,67.95833333333333,16.0125,1012.1666666666669,-6.679166666666666,0.0,2.1375
1126,151.95833333333334,2016.0,3.0,31.0,11.5,218.58333333333334,31.958333333333332,78.625,1504.1666666666667,62.541666666666664,15.516666666666666,1003.2416666666668,4.166666666666667,0.0,1.9208333333333334
1127,38.041666666666664,2016.0,4.0,1.0,11.5,152.66666666666666,4.125,29.208333333333332,458.3333333333333,67.04166666666667,17.666666666666664,1004.1833333333333,0.9708333333333324,0.0,3.3791666666666664
1128,8.458333333333334,2016.0,4.0,2.0,11.5,27.541666666666668,2.0416666666666665,18.375,300.0,74.375,15.058333333333332,1015.9249999999998,-8.25,0.0,2.9
1129,15.458333333333334,2016.0,4.0,3.0,11.5,42.75,3.2083333333333335,21.541666666666668,333.3333333333333,79.75,14.629166666666665,1017.0833333333334,-11.183333333333335,0.0,2.2708333333333335
1130,74.91666666666667,2016.0,4.0,4.0,11.5,112.54166666666667,13.958333333333334,47.291666666666664,737.5,73.20833333333333,15.475000000000001,1008.2208333333336,0.8166666666666668,0.0,2.408333333333333
1131,121.0,2016.0,4.0,5.0,11.5,161.66666666666666,18.416666666666668,54.416666666666664,1079.1666666666667,79.91666666666667,15.395833333333334,1008.0333333333333,3.454166666666666,0.0,2.733333333333333
1132,142.41666666666666,2016.0,4.0,6.0,11.5,159.91666666666666,30.333333333333332,66.75,2000.0,58.5,14.450000000000003,1005.2624999999999,3.466666666666667,0.0,1.3458333333333334
1133,96.91666666666667,2016.0,4.0,7.0,11.5,136.29166666666666,3.7083333333333335,47.916666666666664,1150.0,53.125,17.679166666666664,1007.0958333333334,-2.795833333333333,0.0,2.7166666666666663
1134,27.75,2016.0,4.0,8.0,11.5,76.66666666666667,6.208333333333333,26.791666666666668,370.8333333333333,80.95833333333333,18.312500000000004,1009.5541666666668,-12.091666666666669,0.0,3.508333333333334
1135,76.08333333333333,2016.0,4.0,9.0,11.5,232.16666666666666,14.791666666666666,57.5,741.6666666666666,58.458333333333336,16.004166666666666,1005.7041666666665,-0.5333333333333333,0.0,2.1958333333333337
1136,59.916666666666664,2016.0,4.0,10.0,11.5,169.83333333333334,17.458333333333332,39.0,912.5,66.25,12.837499999999999,1013.3875000000003,-7.154166666666668,0.0,1.8458333333333332
1137,39.291666666666664,2016.0,4.0,11.0,11.5,88.45833333333333,8.5,43.666666666666664,620.8333333333334,58.375,10.183333333333332,1013.9499999999999,-4.466666666666668,0.0,2.408333333333333
1138,71.41666666666667,2016.0,4.0,12.0,11.5,82.125,6.208333333333333,65.29166666666667,858.3333333333334,34.458333333333336,11.591666666666667,1003.6500000000001,4.516666666666667,0.07500000000000001,1.5375000000000003
1139,130.70833333333334,2016.0,4.0,13.0,11.5,146.375,7.791666666666667,75.25,1079.1666666666667,52.666666666666664,16.812500000000004,1000.2791666666666,1.9624999999999997,0.0,1.9833333333333334
1140,29.541666666666668,2016.0,4.0,14.0,11.5,84.33333333333333,3.4583333333333335,24.875,395.8333333333333,87.29166666666667,17.82916666666667,1010.3250000000002,-4.3791666666666655,0.0,2.5625000000000004
1141,62.666666666666664,2016.0,4.0,15.0,11.5,106.29166666666667,19.0,64.875,1241.6666666666667,56.666666666666664,15.758333333333328,1007.9375000000001,1.9291666666666665,0.0,1.7708333333333333
1142,27.333333333333332,2016.0,4.0,16.0,11.5,75.16666666666667,2.1666666666666665,25.375,370.8333333333333,63.041666666666664,15.449999999999998,1005.4874999999998,0.4124999999999995,0.125,3.6166666666666667
1143,21.833333333333332,2016.0,4.0,17.0,11.5,50.875,2.5833333333333335,18.291666666666668,325.0,86.16666666666667,15.737499999999997,1006.8291666666669,-8.275,0.0,3.920833333333333
1144,28.125,2016.0,4.0,18.0,11.5,37.458333333333336,4.125,26.083333333333332,425.0,78.70833333333333,15.10416666666667,1008.9625000000001,-5.7124999999999995,0.0,2.708333333333334
1145,70.33333333333333,2016.0,4.0,19.0,11.5,98.08333333333333,19.458333333333332,72.375,1525.0,29.625,13.116666666666672,1012.3624999999998,2.0541666666666667,0.0,2.0375
1146,77.41666666666667,2016.0,4.0,20.0,11.5,85.875,9.791666666666666,48.166666666666664,825.0,72.95833333333333,18.279166666666665,1008.0291666666664,2.5916666666666672,0.0,2.0833333333333335
1147,136.20833333333334,2016.0,4.0,21.0,11.5,149.04166666666666,9.083333333333334,67.79166666666667,925.0,68.20833333333333,20.266666666666662,999.2333333333335,1.1333333333333324,0.0,1.9875
1148,47.083333333333336,2016.0,4.0,22.0,11.5,107.33333333333333,4.541666666666667,29.333333333333332,325.0,88.5,19.78333333333333,1004.7833333333334,-11.487499999999999,0.0,2.9708333333333337
1149,13.375,2016.0,4.0,23.0,11.5,54.375,5.75,36.291666666666664,412.5,70.0,16.57083333333333,1010.1166666666667,-9.420833333333333,0.0,2.0541666666666667
1150,66.66666666666667,2016.0,4.0,24.0,11.5,143.375,27.916666666666668,51.166666666666664,987.5,78.75,17.350000000000005,1006.5958333333334,3.0999999999999996,0.0,2.233333333333333
1151,64.75,2016.0,4.0,25.0,11.5,136.375,14.125,28.75,700.0,116.20833333333333,21.412499999999998,1007.6250000000001,9.475000000000001,0.0,2.8541666666666674
1152,62.708333333333336,2016.0,4.0,26.0,11.5,132.33333333333334,28.791666666666668,41.541666666666664,1312.5,99.625,17.470833333333335,1011.9375,3.599999999999999,0.0,2.183333333333333
1153,73.5,2016.0,4.0,27.0,11.5,96.29166666666667,12.041666666666666,55.333333333333336,1095.8333333333333,78.75,15.179166666666667,1010.125,7.604166666666668,0.0,1.2249999999999999
1154,72.25,2016.0,4.0,28.0,11.5,102.375,8.458333333333334,46.083333333333336,1050.0,93.91666666666667,18.26666666666667,1009.8166666666667,7.512500000000002,0.0,2.1166666666666667
1155,101.95833333333333,2016.0,4.0,29.0,11.5,142.375,20.25,63.375,1400.0,98.70833333333333,18.154166666666665,1003.6875,8.245833333333332,0.0,1.7625000000000004
1156,132.25,2016.0,4.0,30.0,11.5,168.125,10.541666666666666,60.625,1537.5,130.625,21.816666666666666,998.1666666666666,12.916666666666666,0.0,2.1499999999999995
1157,151.5,2016.0,5.0,1.0,11.5,174.58333333333334,28.5,35.75,2133.3333333333335,152.625,22.766666666666666,996.4416666666667,14.4,0.0,1.4333333333333333
1158,42.208333333333336,2016.0,5.0,2.0,11.5,120.5,2.5,18.958333333333332,441.6666666666667,69.79166666666667,15.383333333333335,1004.0124999999998,8.079166666666667,0.3958333333333333,2.7916666666666674
1159,17.833333333333332,2016.0,5.0,3.0,11.5,71.04166666666667,2.0416666666666665,25.916666666666668,383.3333333333333,57.208333333333336,18.96666666666667,997.3791666666667,-2.691666666666667,0.0,3.058333333333333
1160,18.875,2016.0,5.0,4.0,11.5,58.375,5.375,52.125,608.3333333333334,63.125,20.529166666666665,1001.0499999999998,-0.8374999999999998,0.0,1.5249999999999997
1161,45.125,2016.0,5.0,5.0,11.5,118.33333333333333,18.291666666666668,45.541666666666664,1054.1666666666667,85.0,20.341666666666665,1001.1999999999998,4.0,0.0,2.1583333333333337
1162,65.16666666666667,2016.0,5.0,6.0,11.5,184.66666666666666,2.0416666666666665,17.25,295.8333333333333,86.0,20.404166666666665,1007.4166666666666,-5.279166666666667,0.0,3.525
1163,19.708333333333332,2016.0,5.0,7.0,11.5,55.583333333333336,2.75,27.916666666666668,325.0,86.125,21.820833333333336,1013.0249999999997,-6.404166666666666,0.0,2.220833333333333
1164,52.375,2016.0,5.0,8.0,11.5,125.29166666666667,16.166666666666668,41.875,820.8333333333334,87.5,20.3125,1008.4375000000001,5.716666666666666,0.0,2.45
1165,28.5,2016.0,5.0,9.0,11.5,66.75,5.0,37.291666666666664,587.5,56.166666666666664,18.083333333333336,1007.829166666667,9.587499999999997,0.0,1.6416666666666668
1166,33.041666666666664,2016.0,5.0,10.0,11.5,65.5,3.5833333333333335,33.375,600.0,92.45833333333333,21.25833333333333,1005.0291666666666,8.320833333333331,0.0,1.991666666666667
1167,119.08333333333333,2016.0,5.0,11.0,11.5,148.5,13.875,27.416666666666668,1037.5,137.04166666666666,23.07083333333333,997.1875,14.112500000000002,0.08333333333333333,2.5
1168,35.208333333333336,2016.0,5.0,12.0,11.5,60.666666666666664,2.0,27.333333333333332,458.3333333333333,63.125,17.641666666666666,1005.791666666667,5.2749999999999995,0.5791666666666666,2.5583333333333336
1169,32.875,2016.0,5.0,13.0,11.5,59.333333333333336,4.708333333333333,39.958333333333336,725.0,66.16666666666667,17.554166666666664,1015.9833333333335,3.0124999999999997,0.0,2.308333333333333
1170,36.0,2016.0,5.0,14.0,11.5,47.0,2.3333333333333335,29.75,591.6666666666666,57.041666666666664,14.104166666666666,1012.7125000000001,9.808333333333332,0.34583333333333327,1.754166666666667
1171,30.625,2016.0,5.0,15.0,11.5,43.333333333333336,2.125,31.5,595.8333333333334,41.166666666666664,17.583333333333332,1009.0083333333333,2.441666666666667,0.0,1.5
1172,19.791666666666668,2016.0,5.0,16.0,11.5,51.25,4.083333333333333,41.291666666666664,550.0,69.70833333333333,22.50833333333333,1003.7958333333335,2.1249999999999996,0.0,2.6666666666666665
1173,57.166666666666664,2016.0,5.0,17.0,11.5,105.875,10.583333333333334,53.083333333333336,816.6666666666666,117.375,24.675,1004.4791666666669,8.641666666666666,0.0,2.2583333333333333
1174,51.125,2016.0,5.0,18.0,11.5,87.0,6.25,25.083333333333332,520.8333333333334,144.66666666666666,25.200000000000006,1007.9625,11.404166666666667,0.0,2.6916666666666678
1175,75.45833333333333,2016.0,5.0,19.0,11.5,98.54166666666667,15.0,31.458333333333332,758.3333333333334,177.16666666666666,24.754166666666666,1009.6708333333336,9.425000000000002,0.0,2.0291666666666672
1176,81.625,2016.0,5.0,20.0,11.5,105.875,24.0,46.666666666666664,1087.5,151.66666666666666,22.90416666666667,1011.5041666666667,9.624999999999998,0.0,1.8833333333333337
1177,69.5,2016.0,5.0,21.0,11.5,93.16666666666667,22.5,45.458333333333336,937.5,136.33333333333334,22.63333333333333,1014.4708333333336,8.245833333333332,0.0,1.6708333333333332
1178,45.083333333333336,2016.0,5.0,22.0,11.5,75.5,8.5,46.958333333333336,700.0,124.0,23.55,1013.1125000000001,7.083333333333333,0.0,1.5416666666666667
1179,61.208333333333336,2016.0,5.0,23.0,11.5,86.66666666666667,19.041666666666668,48.625,1054.1666666666667,100.95833333333333,21.250000000000004,1005.8041666666664,9.554166666666665,0.012500000000000002,2.033333333333333
1180,16.375,2016.0,5.0,24.0,11.5,24.958333333333332,3.2083333333333335,30.291666666666668,383.3333333333333,79.29166666666667,21.554166666666664,999.1666666666666,6.495833333333334,0.0,2.4250000000000003
1181,12.708333333333334,2016.0,5.0,25.0,11.5,32.25,2.0,23.541666666666668,329.1666666666667,102.16666666666667,22.57083333333333,1001.8250000000002,5.712500000000001,0.004166666666666667,2.183333333333333
1182,29.333333333333332,2016.0,5.0,26.0,11.5,61.666666666666664,2.0,33.875,358.3333333333333,85.66666666666667,24.700000000000006,1005.0333333333333,3.7833333333333337,0.0,2.225
1183,54.375,2016.0,5.0,27.0,11.5,112.25,12.25,55.708333333333336,641.6666666666666,99.125,24.458333333333332,1005.2916666666665,7.158333333333334,0.0,2.65
1184,42.791666666666664,2016.0,5.0,28.0,11.5,79.125,8.75,32.708333333333336,558.3333333333334,128.75,24.829166666666666,1001.5250000000001,8.470833333333333,0.0,2.641666666666667
1185,41.791666666666664,2016.0,5.0,29.0,11.5,74.58333333333333,5.666666666666667,28.541666666666668,454.1666666666667,98.41666666666667,25.1125,1002.3541666666665,4.324999999999999,0.0,2.3750000000000004
1186,85.625,2016.0,5.0,30.0,11.5,159.29166666666666,19.833333333333332,55.708333333333336,1145.8333333333333,118.45833333333333,26.316666666666663,998.7833333333332,12.779166666666669,0.0,1.541666666666667
1187,45.0,2016.0,5.0,31.0,11.5,109.66666666666667,11.833333333333334,27.958333333333332,825.0,79.79166666666667,25.020833333333332,1004.4999999999999,7.887500000000002,0.0,2.2083333333333326
1188,36.541666666666664,2016.0,6.0,1.0,11.5,74.375,7.875,40.333333333333336,729.1666666666666,90.20833333333333,24.45833333333333,1008.0541666666669,6.483333333333333,0.0,1.4958333333333336
1189,48.041666666666664,2016.0,6.0,2.0,11.5,88.83333333333333,9.75,48.875,745.8333333333334,106.79166666666667,25.97083333333333,1005.129166666667,6.566666666666667,0.0,1.9000000000000004
1190,81.20833333333333,2016.0,6.0,3.0,11.5,123.83333333333333,22.125,55.166666666666664,1233.3333333333333,119.66666666666667,24.97916666666666,1001.9541666666664,10.445833333333335,0.0,1.5874999999999997
1191,83.20833333333333,2016.0,6.0,4.0,11.5,115.08333333333333,18.625,28.916666666666668,858.3333333333334,149.41666666666666,26.879166666666663,1001.9374999999999,12.012500000000001,0.0,1.9958333333333336
1192,71.20833333333333,2016.0,6.0,5.0,11.5,96.29166666666667,17.666666666666668,35.0,854.1666666666666,122.08333333333333,24.650000000000002,1005.4791666666666,14.116666666666672,0.0,1.9583333333333333
1193,95.91666666666667,2016.0,6.0,6.0,11.5,108.5,8.458333333333334,31.125,887.5,138.125,24.46666666666667,1005.3208333333332,15.862499999999997,0.2125,1.6875000000000002
1194,62.458333333333336,2016.0,6.0,7.0,11.5,77.125,2.1666666666666665,16.458333333333332,850.0,103.58333333333333,22.170833333333334,1007.2125000000001,16.32916666666667,0.3875,1.7874999999999999
1195,137.125,2016.0,6.0,8.0,11.5,139.125,2.0,32.416666666666664,1333.3333333333333,112.75,24.74166666666667,1004.0416666666666,17.891666666666662,0.0,1.7208333333333339
1196,111.16666666666667,2016.0,6.0,9.0,11.5,137.29166666666666,6.75,38.916666666666664,1066.6666666666667,118.58333333333333,26.962500000000006,1001.1249999999997,15.000000000000002,0.31666666666666665,2.5875
1197,55.75,2016.0,6.0,10.0,11.5,60.083333333333336,3.25,17.125,650.0,113.41666666666667,24.42083333333333,999.2500000000001,16.554166666666667,0.8791666666666665,1.8083333333333338
1198,9.5,2016.0,6.0,11.0,11.5,30.083333333333332,3.25,12.958333333333334,379.1666666666667,74.70833333333333,25.712500000000002,1003.0875000000001,10.14583333333333,0.0,1.9166666666666663
1199,69.375,2016.0,6.0,12.0,11.5,87.875,7.625,30.083333333333332,945.8333333333334,122.375,25.341666666666665,1002.3291666666665,15.525000000000004,0.0,1.5583333333333333
1200,55.75,2016.0,6.0,13.0,11.5,59.5,3.4583333333333335,39.75,745.8333333333334,83.375,20.379166666666666,999.0666666666666,17.345833333333335,0.19583333333333333,1.675
1201,40.708333333333336,2016.0,6.0,14.0,11.5,44.833333333333336,2.125,26.583333333333332,691.6666666666666,66.58333333333333,19.491666666666664,995.6374999999999,15.958333333333334,0.03333333333333333,1.8291666666666668
1202,21.125,2016.0,6.0,15.0,11.5,34.0,2.5,30.416666666666668,541.6666666666666,86.375,23.533333333333328,997.8958333333331,14.237500000000002,0.22499999999999998,1.645833333333333
1203,30.0,2016.0,6.0,16.0,11.5,46.625,2.0,49.208333333333336,591.6666666666666,65.16666666666667,26.841666666666665,993.9625,13.266666666666666,0.0,1.4791666666666667
1204,29.625,2016.0,6.0,17.0,11.5,68.54166666666667,2.0,55.375,604.1666666666666,50.458333333333336,25.84166666666667,993.8416666666667,14.000000000000002,0.012500000000000002,1.6416666666666668
1205,48.375,2016.0,6.0,18.0,11.5,74.58333333333333,6.041666666666667,53.5,829.1666666666666,88.375,26.875000000000004,1000.125,15.879166666666668,0.0,1.9624999999999997
1206,68.66666666666667,2016.0,6.0,19.0,11.5,98.70833333333333,6.333333333333333,39.458333333333336,779.1666666666666,113.25,29.54166666666667,1000.5125000000002,15.270833333333336,0.0,2.1
1207,89.70833333333333,2016.0,6.0,20.0,11.5,108.375,6.458333333333333,27.25,904.1666666666666,143.41666666666666,28.52083333333334,998.0083333333333,19.008333333333333,0.004166666666666667,1.8041666666666663
