No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1194,63.666666666666664,2016.0,6.0,7.0,11.5,78.41666666666667,2.375,21.875,966.6666666666666,115.95833333333333,22.170833333333334,1007.2125000000001,16.32916666666667,0.3875,1.7874999999999999
1195,152.125,2016.0,6.0,8.0,11.5,152.125,2.75,35.916666666666664,1416.6666666666667,126.875,24.74166666666667,1004.0416666666666,17.891666666666662,0.0,1.7208333333333339
1196,104.79166666666667,2016.0,6.0,9.0,11.5,125.16666666666667,7.833333333333333,33.458333333333336,1150.0,142.29166666666666,26.962500000000006,1001.1249999999997,15.000000000000002,0.31666666666666665,2.5875
1197,68.91666666666667,2016.0,6.0,10.0,11.5,64.25,2.25,18.083333333333332,683.3333333333334,136.75,24.42083333333333,999.2500000000001,16.554166666666667,0.8791666666666665,1.8083333333333338
1198,17.75,2016.0,6.0,11.0,11.5,30.25,2.0,21.875,408.3333333333333,88.29166666666667,25.712500000000002,1003.0875000000001,10.14583333333333,0.0,1.9166666666666663
1199,70.83333333333333,2016.0,6.0,12.0,11.5,86.20833333333333,6.375,33.416666666666664,1029.1666666666667,133.70833333333334,25.341666666666665,1002.3291666666665,15.525000000000004,0.0,1.5583333333333333
1200,58.416666666666664,2016.0,6.0,13.0,11.5,61.375,2.5833333333333335,28.5,779.1666666666666,100.25,20.379166666666666,999.0666666666666,17.345833333333335,0.19583333333333333,1.675
1201,40.833333333333336,2016.0,6.0,14.0,11.5,43.291666666666664,2.0,20.75,700.0,83.0,19.491666666666664,995.6374999999999,15.958333333333334,0.03333333333333333,1.8291666666666668
1202,25.541666666666668,2016.0,6.0,15.0,11.5,36.916666666666664,2.2916666666666665,28.375,575.0,102.25,23.533333333333328,997.8958333333331,14.237500000000002,0.22499999999999998,1.645833333333333
1203,32.0,2016.0,6.0,16.0,11.5,53.25,2.5,51.958333333333336,650.0,78.25,26.841666666666665,993.9625,13.266666666666666,0.0,1.4791666666666667
1204,32.25,2016.0,6.0,17.0,11.5,62.625,2.2916666666666665,50.958333333333336,616.6666666666666,56.541666666666664,25.84166666666667,993.8416666666667,14.000000000000002,0.012500000000000002,1.6416666666666668
1205,52.541666666666664,2016.0,6.0,18.0,11.5,76.20833333333333,4.625,50.458333333333336,804.1666666666666,110.25,26.875000000000004,1000.125,15.879166666666668,0.0,1.9624999999999997
1206,70.33333333333333,2016.0,6.0,19.0,11.5,100.125,4.291666666666667,40.0,850.0,152.125,29.54166666666667,1000.5125000000002,15.270833333333336,0.0,2.1
1207,102.70833333333333,2016.0,6.0,20.0,11.5,109.25,5.458333333333333,19.833333333333332,1129.1666666666667,200.66666666666666,28.52083333333334,998.0083333333333,19.008333333333333,0.004166666666666667,1.8041666666666663
1208,61.791666666666664,2016.0,6.0,21.0,11.5,89.20833333333333,3.1666666666666665,14.625,991.6666666666666,234.54166666666666,28.354166666666668,997.3916666666665,20.54583333333333,0.0,1.7666666666666668
1209,53.458333333333336,2016.0,6.0,22.0,11.5,69.41666666666667,2.125,29.958333333333332,929.1666666666666,146.29166666666666,27.666666666666668,997.9416666666667,19.474999999999994,0.004166666666666667,1.8583333333333332
1210,74.66666666666667,2016.0,6.0,23.0,11.5,99.54166666666667,5.625,35.416666666666664,1145.8333333333333,120.33333333333333,27.379166666666666,998.8000000000001,18.40416666666667,0.0,1.5791666666666666
1211,15.083333333333334,2016.0,6.0,24.0,11.5,32.291666666666664,2.0,27.833333333333332,470.8333333333333,72.41666666666667,27.575000000000003,1001.4416666666666,8.7875,0.0,2.1583333333333337
1212,15.125,2016.0,6.0,25.0,11.5,25.125,2.3333333333333335,20.541666666666668,225.0,91.625,30.766666666666662,1002.5,7.708333333333335,0.0,1.9625000000000001
1213,23.0,2016.0,6.0,26.0,11.5,31.0,2.0,15.0,100.0,119.0,30.09583333333333,1000.9625,11.15,0.0,2.191666666666666
1214,42.583333333333336,2016.0,6.0,27.0,11.5,53.5,3.4583333333333335,24.208333333333332,425.0,139.54166666666666,26.537499999999994,999.1083333333335,14.983333333333333,0.14583333333333334,2.1333333333333333
1215,76.125,2016.0,6.0,28.0,11.5,76.875,2.0,37.5,850.0,76.79166666666667,21.125000000000004,1001.416666666667,18.341666666666665,0.4333333333333333,1.433333333333333
1216,121.625,2016.0,6.0,29.0,11.5,121.625,2.0,38.166666666666664,1050.0,88.70833333333333,24.170833333333334,1000.1624999999998,20.258333333333336,0.07916666666666666,1.325
1217,83.33333333333333,2016.0,6.0,30.0,11.5,87.125,2.0,45.25,941.6666666666666,119.625,26.624999999999996,999.1625,18.950000000000003,0.04583333333333334,1.541666666666667
1218,15.041666666666666,2016.0,7.0,1.0,11.5,28.791666666666668,2.0,27.875,475.0,106.58333333333333,28.112499999999997,999.5166666666664,13.195833333333333,0.0,2.108333333333334
1219,49.083333333333336,2016.0,7.0,2.0,11.5,68.41666666666667,2.4166666666666665,46.666666666666664,720.8333333333334,104.5,28.204166666666666,1000.4833333333335,16.433333333333334,0.0,1.870833333333333
1220,87.875,2016.0,7.0,3.0,11.5,105.83333333333333,8.375,48.625,1091.6666666666667,112.0,28.570833333333336,1001.9083333333334,18.629166666666666,0.0,1.8291666666666666
1221,131.625,2016.0,7.0,4.0,11.5,132.66666666666666,4.0,33.875,1233.3333333333333,129.16666666666666,27.799999999999997,1003.3624999999997,20.34583333333333,0.0,2.0458333333333334
1222,94.5,2016.0,7.0,5.0,11.5,102.91666666666667,4.25,31.125,975.0,146.5,27.866666666666674,1006.1833333333333,18.1375,0.0,1.7499999999999998
1223,67.875,2016.0,7.0,6.0,11.5,89.70833333333333,4.25,38.708333333333336,954.1666666666666,146.66666666666666,29.308333333333334,1007.2666666666668,16.779166666666665,0.0,1.7541666666666667
1224,109.5,2016.0,7.0,7.0,11.5,120.75,7.166666666666667,35.416666666666664,1233.3333333333333,160.625,29.037500000000005,1006.6333333333333,19.1,0.0,1.9833333333333332
1225,90.25,2016.0,7.0,8.0,11.5,99.58333333333333,4.333333333333333,38.625,1229.1666666666667,116.125,28.337499999999995,1004.0666666666667,21.35833333333333,0.0,1.9499999999999995
1226,78.0,2016.0,7.0,9.0,11.5,86.16666666666667,2.8333333333333335,36.791666666666664,858.3333333333334,110.33333333333333,30.379166666666666,1000.6333333333333,22.337500000000002,0.0,1.9416666666666664
1227,86.75,2016.0,7.0,10.0,11.5,93.33333333333333,4.125,30.625,825.0,121.0,31.787499999999998,998.1583333333334,21.458333333333332,0.0,2.0875
1228,87.66666666666667,2016.0,7.0,11.0,11.5,102.58333333333333,7.458333333333333,31.416666666666668,770.8333333333334,121.79166666666667,32.079166666666666,995.4499999999999,21.3625,0.0,2.779166666666667
1229,34.5,2016.0,7.0,12.0,11.5,45.375,3.9583333333333335,32.041666666666664,662.5,78.08333333333333,28.012500000000003,995.8874999999998,21.14166666666667,0.008333333333333333,1.929166666666667
1230,23.333333333333332,2016.0,7.0,13.0,11.5,34.583333333333336,2.6666666666666665,39.083333333333336,516.6666666666666,105.54166666666667,30.141666666666676,999.9291666666667,18.166666666666664,0.0,1.6416666666666664
1231,32.083333333333336,2016.0,7.0,14.0,11.5,50.958333333333336,4.791666666666667,43.375,883.3333333333334,96.29166666666667,29.02916666666667,1002.0291666666666,17.020833333333332,0.23333333333333336,1.7041666666666668
1232,36.0,2016.0,7.0,15.0,11.5,36.708333333333336,2.0,35.083333333333336,800.0,68.75,22.0625,1000.2833333333332,18.970833333333335,0.27499999999999997,1.3374999999999997
1233,42.083333333333336,2016.0,7.0,16.0,11.5,46.791666666666664,2.5416666666666665,45.208333333333336,866.6666666666666,69.20833333333333,23.791666666666668,999.2750000000001,17.329166666666666,0.0,1.2541666666666667
1234,80.20833333333333,2016.0,7.0,17.0,11.5,92.70833333333333,3.0,51.541666666666664,1116.6666666666667,116.91666666666667,26.5625,1002.5041666666666,18.833333333333332,0.0,1.3541666666666667
1235,105.75,2016.0,7.0,18.0,11.5,107.125,4.333333333333333,54.291666666666664,1266.6666666666667,90.20833333333333,25.75833333333334,1003.2333333333335,21.462499999999995,0.42083333333333334,1.1458333333333333
1236,120.95833333333333,2016.0,7.0,19.0,11.5,122.0,2.2083333333333335,48.166666666666664,1575.0,39.416666666666664,23.96666666666667,1003.1875,22.208333333333332,0.5708333333333334,1.3499999999999999
1237,39.625,2016.0,7.0,20.0,11.5,39.708333333333336,2.0,21.416666666666668,870.8333333333334,52.166666666666664,21.937499999999996,997.9541666666669,20.933333333333337,9.816666666666668,3.087499999999999
1238,30.0,2016.0,7.0,21.0,11.5,31.625,2.0,32.25,1008.3333333333334,33.625,23.99166666666666,996.6083333333332,22.666666666666668,0.32916666666666666,1.15
1239,83.0,2016.0,7.0,22.0,11.5,83.04166666666667,2.0,39.708333333333336,1241.6666666666667,71.29166666666667,27.554166666666664,996.7458333333333,23.76666666666667,0.0,1.2833333333333332
1240,146.625,2016.0,7.0,23.0,11.5,148.125,2.9583333333333335,39.583333333333336,1412.5,89.83333333333333,28.779166666666658,997.0124999999999,25.462500000000002,0.7708333333333334,1.458333333333333
1241,79.125,2016.0,7.0,24.0,11.5,86.04166666666667,2.0,37.166666666666664,1087.5,96.83333333333333,28.545833333333334,999.9791666666669,24.541666666666668,0.008333333333333333,1.3583333333333334
1242,45.0,2016.0,7.0,25.0,11.5,47.333333333333336,2.3333333333333335,37.208333333333336,791.6666666666666,60.375,28.25833333333333,998.0624999999999,24.54166666666667,0.3,1.3958333333333333
1243,65.95833333333333,2016.0,7.0,26.0,11.5,60.541666666666664,2.0416666666666665,26.875,400.0,97.375,29.15833333333333,999.5541666666668,19.408333333333335,0.0,1.5333333333333332
1244,62.708333333333336,2016.0,7.0,27.0,11.5,81.41666666666667,2.0,35.333333333333336,966.6666666666666,114.375,28.887500000000003,997.6541666666666,23.0,0.3333333333333333,1.741666666666667
1245,52.083333333333336,2016.0,7.0,28.0,11.5,57.833333333333336,2.0,17.166666666666668,866.6666666666666,89.45833333333333,27.995833333333334,997.3624999999998,22.116666666666664,0.0,1.2374999999999998
1246,127.08333333333333,2016.0,7.0,29.0,11.5,127.45833333333333,2.5416666666666665,11.958333333333334,1387.5,117.58333333333333,29.216666666666672,1000.2916666666666,24.770833333333332,0.0,1.616666666666667
1247,143.33333333333334,2016.0,7.0,30.0,11.5,144.08333333333334,2.0,7.958333333333333,1470.8333333333333,75.08333333333333,27.837499999999995,1003.6541666666667,24.849999999999998,0.049999999999999996,1.6541666666666668
1248,69.08333333333333,2016.0,7.0,31.0,11.5,69.08333333333333,2.4166666666666665,13.75,1345.8333333333333,68.95833333333333,25.712500000000002,1004.8250000000002,22.216666666666665,0.008333333333333333,1.3333333333333333
1249,84.20833333333333,2016.0,8.0,1.0,11.5,82.79166666666667,2.0,22.708333333333332,1466.6666666666667,93.0,28.387500000000003,1004.8041666666664,23.6875,0.0,1.2916666666666667
1250,67.25,2016.0,8.0,2.0,11.5,75.0,2.5416666666666665,42.791666666666664,1387.5,89.20833333333333,29.70833333333334,1005.3291666666669,22.354166666666668,0.0,1.6333333333333329
1251,72.33333333333333,2016.0,8.0,3.0,11.5,85.45833333333333,2.0,42.916666666666664,1183.3333333333333,136.875,30.7375,1005.3333333333335,22.88333333333333,0.0,1.3750000000000002
1252,99.875,2016.0,8.0,4.0,11.5,103.0,2.2916666666666665,36.541666666666664,1554.1666666666667,135.25,30.504166666666677,1005.4999999999999,24.141666666666666,0.0,1.7083333333333328
1253,67.45833333333333,2016.0,8.0,5.0,11.5,73.41666666666667,2.0833333333333335,32.458333333333336,1045.8333333333333,90.45833333333333,29.641666666666666,1005.25,23.454166666666666,0.0,1.5791666666666668
1254,106.20833333333333,2016.0,8.0,6.0,11.5,110.95833333333333,2.25,36.166666666666664,1066.6666666666667,94.83333333333333,29.875,1001.6708333333332,24.633333333333336,0.0,1.595833333333333
1255,22.25,2016.0,8.0,7.0,11.5,28.208333333333332,2.0,25.666666666666668,741.6666666666666,83.54166666666667,27.58333333333334,1003.5749999999998,21.670833333333334,0.2708333333333333,1.5375000000000005
1256,37.541666666666664,2016.0,8.0,8.0,11.5,48.875,2.5833333333333335,35.458333333333336,950.0,84.29166666666667,28.75833333333333,1005.4375,20.037499999999998,0.0,1.820833333333333
1257,42.041666666666664,2016.0,8.0,9.0,11.5,57.916666666666664,5.958333333333333,44.833333333333336,1204.1666666666667,92.54166666666667,27.82083333333333,1004.0416666666669,20.308333333333337,0.0,1.5708333333333335
1258,84.70833333333333,2016.0,8.0,10.0,11.5,90.83333333333333,2.0,30.125,1004.1666666666666,91.125,30.49166666666666,1002.4458333333332,24.19583333333333,0.0,2.2708333333333335
1259,84.45833333333333,2016.0,8.0,11.0,11.5,93.5,2.5,28.333333333333332,1012.5,84.375,32.00416666666667,1001.9958333333333,25.54166666666666,0.0,1.9416666666666667
1260,64.54166666666667,2016.0,8.0,12.0,11.5,67.29166666666667,6.208333333333333,42.583333333333336,679.1666666666666,46.5,29.420833333333324,1001.125,25.016666666666666,0.5041666666666667,1.625
1261,28.458333333333332,2016.0,8.0,13.0,11.5,36.0,2.1666666666666665,53.875,650.0,21.875,27.891666666666666,1001.4166666666669,20.4625,0.0,1.375
1262,24.583333333333332,2016.0,8.0,14.0,11.5,53.541666666666664,3.0416666666666665,51.541666666666664,745.8333333333334,69.625,29.154166666666654,1001.9124999999998,18.233333333333334,0.0,1.3666666666666665
1263,25.75,2016.0,8.0,15.0,11.5,45.708333333333336,2.0,26.958333333333332,725.0,60.75,25.566666666666666,1003.8708333333335,18.69166666666667,0.375,1.6375
1264,24.541666666666668,2016.0,8.0,16.0,11.5,41.458333333333336,2.0,37.416666666666664,616.6666666666666,73.5,26.408333333333335,1001.2708333333335,19.28333333333333,0.0,1.5999999999999999
1265,66.375,2016.0,8.0,17.0,11.5,82.125,2.125,66.875,1100.0,25.833333333333332,25.47916666666666,999.9333333333334,21.900000000000002,0.07916666666666668,0.9916666666666666
1266,88.95833333333333,2016.0,8.0,18.0,11.5,88.95833333333333,2.0416666666666665,45.125,1783.3333333333333,25.25,23.350000000000005,997.6583333333333,22.45,0.9791666666666664,1.3083333333333338
1267,21.875,2016.0,8.0,19.0,11.5,28.541666666666668,2.0,25.166666666666668,1050.0,74.54166666666667,27.920833333333338,1001.3458333333332,20.775,0.0,2.0208333333333326
1268,65.83333333333333,2016.0,8.0,20.0,11.5,74.29166666666667,2.0,44.583333333333336,1333.3333333333333,100.5,27.720833333333342,1004.5375,21.395833333333332,0.0,1.0958333333333334
1269,58.708333333333336,2016.0,8.0,21.0,11.5,79.66666666666667,2.0833333333333335,49.125,1116.6666666666667,119.45833333333333,28.916666666666657,1005.1041666666669,22.033333333333335,0.0,1.425
1270,47.0,2016.0,8.0,22.0,11.5,68.04166666666667,3.5416666666666665,34.291666666666664,1004.1666666666666,97.16666666666667,29.362499999999997,1007.0833333333336,19.57083333333333,0.0,1.7499999999999993
1271,69.91666666666667,2016.0,8.0,23.0,11.5,85.83333333333333,4.708333333333333,41.666666666666664,970.8333333333334,78.91666666666667,27.937500000000004,1002.7541666666667,20.124999999999996,0.0,1.5
1272,83.66666666666667,2016.0,8.0,24.0,11.5,96.95833333333333,2.8333333333333335,48.666666666666664,1116.6666666666667,74.91666666666667,27.883333333333326,1000.2958333333332,21.558333333333334,0.0,1.0333333333333334
1273,22.541666666666668,2016.0,8.0,25.0,11.5,34.583333333333336,2.2083333333333335,26.791666666666668,483.3333333333333,55.125,27.25,1006.5749999999999,12.524999999999999,0.0,2.9083333333333337
1274,11.875,2016.0,8.0,26.0,11.5,30.333333333333332,2.0,33.208333333333336,329.1666666666667,56.5,24.5625,1012.1833333333335,8.15,0.0,1.5125
1275,16.708333333333332,2016.0,8.0,27.0,11.5,43.625,2.625,45.416666666666664,525.0,37.458333333333336,24.537499999999998,1008.5958333333333,10.508333333333333,0.0375,1.366666666666667
1276,12.0,2016.0,8.0,28.0,11.5,29.625,2.2916666666666665,33.291666666666664,345.8333333333333,58.333333333333336,25.666666666666668,1007.8458333333333,9.899999999999999,0.0,1.6583333333333332
1277,19.166666666666668,2016.0,8.0,29.0,11.5,51.458333333333336,2.3333333333333335,49.291666666666664,508.3333333333333,58.5,25.51666666666667,1007.6291666666667,11.375,0.0,1.4958333333333336
1278,33.041666666666664,2016.0,8.0,30.0,11.5,72.66666666666667,2.6666666666666665,54.208333333333336,733.3333333333334,94.41666666666667,26.274999999999995,1001.8249999999998,14.60416666666667,0.0,1.508333333333333
1279,20.166666666666668,2016.0,8.0,31.0,11.5,39.25,2.5416666666666665,43.416666666666664,466.6666666666667,55.041666666666664,27.429166666666674,992.9458333333336,6.425000000000001,0.0,2.6666666666666665
1280,8.916666666666666,2016.0,9.0,1.0,11.5,33.125,2.0416666666666665,28.708333333333332,329.1666666666667,47.166666666666664,25.20833333333333,992.4958333333334,5.766666666666667,0.0,2.329166666666667
1281,14.75,2016.0,9.0,2.0,11.5,38.125,2.0,40.583333333333336,462.5,29.083333333333332,24.006547619047623,998.3875000000002,14.179166666666665,0.0,1.520833333333333
1282,22.375,2016.0,9.0,3.0,11.5,46.375,2.2083333333333335,39.666666666666664,533.3333333333334,68.58333333333333,25.879166666666666,1002.9791666666665,16.408333333333335,0.0,1.3916666666666666
1283,73.16666666666667,2016.0,9.0,4.0,11.5,97.20833333333333,4.708333333333333,50.541666666666664,966.6666666666666,89.45833333333333,26.091666666666658,1005.4125000000003,18.183333333333334,0.0,1.7000000000000002
1284,31.166666666666668,2016.0,9.0,5.0,11.5,46.5,2.0416666666666665,34.083333333333336,591.6666666666666,84.41666666666667,25.63333333333333,1006.125,15.554166666666667,0.0,1.7541666666666667
1285,19.791666666666668,2016.0,9.0,6.0,11.5,41.083333333333336,2.4583333333333335,46.583333333333336,529.1666666666666,46.291666666666664,26.204166666666662,1004.3041666666663,14.250000000000002,0.0,1.7458333333333333
1286,30.041666666666668,2016.0,9.0,7.0,11.5,57.458333333333336,4.75,35.833333333333336,570.8333333333334,92.625,24.691666666666663,1002.0374999999999,15.504166666666668,1.1291666666666667,2.0708333333333333
1287,24.5,2016.0,9.0,8.0,11.5,42.583333333333336,2.0416666666666665,51.583333333333336,700.0,47.041666666666664,24.066666666666663,1002.4541666666665,13.820833333333331,0.004166666666666667,1.2833333333333332
1288,20.208333333333332,2016.0,9.0,9.0,11.5,40.458333333333336,2.75,49.083333333333336,516.6666666666666,38.791666666666664,24.91666666666667,1004.1791666666668,13.033333333333331,0.0,1.5583333333333336
1289,17.5,2016.0,9.0,10.0,11.5,44.458333333333336,2.0416666666666665,51.666666666666664,500.0,46.166666666666664,25.329166666666666,1005.9124999999999,12.429166666666665,0.0,1.4791666666666667
1290,37.583333333333336,2016.0,9.0,11.0,11.5,49.0,2.125,32.458333333333336,929.1666666666666,83.79166666666667,21.729166666666668,1009.6833333333334,17.229166666666664,1.9875,1.8124999999999991
1291,36.083333333333336,2016.0,9.0,12.0,11.5,43.333333333333336,2.0,40.041666666666664,816.6666666666666,69.20833333333333,22.566666666666666,1013.0458333333335,16.333333333333336,0.008333333333333333,1.241666666666667
1292,87.70833333333333,2016.0,9.0,13.0,11.5,100.20833333333333,2.75,64.33333333333333,1133.3333333333333,63.458333333333336,23.091666666666665,1013.5958333333334,18.495833333333334,0.0,1.2791666666666666
1293,104.20833333333333,2016.0,9.0,14.0,11.5,110.20833333333333,3.5833333333333335,54.208333333333336,1195.8333333333333,73.25,24.644791666666666,1012.2104166666668,18.3875,0.0,1.7041666666666664
1294,85.83333333333333,2016.0,9.0,15.0,11.5,95.45833333333333,3.0416666666666665,51.458333333333336,1025.0,88.08333333333333,25.2,1010.1375000000002,18.304166666666667,0.0,1.3166666666666667
1295,150.125,2016.0,9.0,16.0,11.5,157.33333333333334,3.6666666666666665,45.291666666666664,1270.8333333333333,92.25,24.92083333333333,1008.4208333333332,19.83333333333334,0.0,1.4708333333333334
1296,47.5,2016.0,9.0,17.0,11.5,60.875,2.25,37.5,916.6666666666666,41.125,21.649999999999995,1013.6791666666664,16.766666666666666,0.2791666666666667,1.15
1297,24.958333333333332,2016.0,9.0,18.0,11.5,26.541666666666668,2.0,38.791666666666664,683.3333333333334,18.541666666666668,19.058333333333334,1016.1083333333336,15.58333333333333,0.07916666666666668,1.2708333333333333
1298,14.916666666666666,2016.0,9.0,19.0,11.5,25.708333333333332,2.0,41.625,454.1666666666667,29.75,19.262499999999996,1017.5708333333336,10.55,0.0,1.375
1299,25.958333333333332,2016.0,9.0,20.0,11.5,42.125,2.2916666666666665,54.375,616.6666666666666,38.958333333333336,19.804166666666664,1016.0583333333335,10.0,0.0,1.179166666666667
1300,78.20833333333333,2016.0,9.0,21.0,11.5,100.16666666666667,3.625,94.375,1062.5,19.291666666666668,19.2,1015.0645833333334,12.674999999999999,0.004166666666666667,1.175
1301,116.45833333333333,2016.0,9.0,22.0,11.5,120.58333333333333,5.75,72.95833333333333,1220.8333333333333,53.125,20.217708333333334,1011.3104166666667,14.591666666666663,0.0,1.3583333333333334
1302,118.75,2016.0,9.0,23.0,11.5,109.125,2.7083333333333335,46.041666666666664,1262.5,97.45833333333333,21.573958333333326,1007.9562500000001,16.95,0.1875,1.3375000000000001
1303,125.29166666666667,2016.0,9.0,24.0,11.5,125.29166666666667,3.0,60.25,1304.1666666666667,81.45833333333333,22.277083333333326,1006.0958333333334,17.679166666666664,0.125,1.1124999999999996
1304,168.79166666666666,2016.0,9.0,25.0,11.5,168.79166666666666,3.0,57.25,1679.1666666666667,78.20833333333333,23.891666666666666,1009.30625,18.733333333333338,0.0,1.5499999999999998
1305,60.833333333333336,2016.0,9.0,26.0,11.5,60.833333333333336,2.25,46.833333333333336,1487.5,46.333333333333336,19.85092592592593,1009.9749999999998,18.091666666666665,0.9916666666666667,1.2958333333333332
1306,28.333333333333332,2016.0,9.0,27.0,11.5,34.791666666666664,2.0833333333333335,28.291666666666668,770.8333333333334,38.666666666666664,18.293750000000003,1016.4416666666666,5.662499999999999,0.0,3.6749999999999994
1307,16.583333333333332,2016.0,9.0,28.0,11.5,24.833333333333332,2.0,42.25,445.8333333333333,28.75,15.488541666666668,1022.0458333333332,0.9083333333333332,0.0,1.9000000000000004
1308,55.208333333333336,2016.0,9.0,29.0,11.5,60.583333333333336,2.0,75.625,800.0,35.791666666666664,14.89722222222222,1015.4729166666667,6.462500000000001,0.0,1.2625
1309,100.04166666666667,2016.0,9.0,30.0,11.5,101.08333333333333,2.0,88.5,1104.1666666666667,56.625,17.58020833333333,1011.275,9.7125,0.0,1.1041666666666667
1310,157.29166666666666,2016.0,10.0,1.0,11.5,157.29166666666666,2.0,102.91666666666667,1641.6666666666667,45.125,18.774999999999995,1010.4791666666665,12.141666666666666,0.0,1.0333333333333332
1311,186.625,2016.0,10.0,2.0,11.5,186.625,2.0416666666666665,90.5,1587.5,52.166666666666664,19.520833333333336,1008.6541666666667,14.024999999999999,0.008333333333333333,1.0458333333333334
1312,113.95833333333333,2016.0,10.0,3.0,11.5,114.25,2.0,63.375,1262.5,52.541666666666664,22.254166666666663,1006.7625000000002,16.858333333333334,0.0,1.3125000000000002
1313,32.625,2016.0,10.0,4.0,11.5,37.25,2.0,39.458333333333336,975.0,22.208333333333332,16.841666666666665,1011.1625,12.75,0.31249999999999994,2.2208333333333337
1314,57.791666666666664,2016.0,10.0,5.0,11.5,57.791666666666664,2.0,46.041666666666664,1325.0,22.208333333333332,16.741666666666667,1014.3125000000001,13.291666666666666,0.004166666666666667,1.429166666666667
1315,66.0,2016.0,10.0,6.0,11.5,66.125,2.0,57.041666666666664,1700.0,6.75,15.437500000000002,1020.7791666666666,13.124999999999998,1.2583333333333335,1.6083333333333334
1316,37.958333333333336,2016.0,10.0,7.0,11.5,38.083333333333336,2.0,48.208333333333336,1741.6666666666667,8.375,13.49583333333333,1015.2791666666667,11.516666666666667,1.0208333333333333,1.5916666666666666
1317,11.041666666666666,2016.0,10.0,8.0,11.5,16.875,2.0,24.833333333333332,441.6666666666667,41.541666666666664,12.637499999999998,1017.9958333333335,-0.4499999999999999,0.0,2.4166666666666674
1318,33.125,2016.0,10.0,9.0,11.5,53.666666666666664,2.1666666666666665,56.583333333333336,779.1666666666666,11.5,10.237500000000002,1018.9041666666664,3.483333333333334,0.0,1.2458333333333331
1319,91.58333333333333,2016.0,10.0,10.0,11.5,118.91666666666667,8.208333333333334,82.41666666666667,1395.8333333333333,9.291666666666666,11.612500000000002,1014.0333333333332,6.795833333333333,0.0,0.9083333333333335
1320,118.70833333333333,2016.0,10.0,11.0,11.5,125.875,7.666666666666667,75.20833333333333,1575.0,22.208333333333332,13.704166666666667,1017.4666666666666,9.091666666666667,0.0,1.658333333333333
1321,72.04166666666667,2016.0,10.0,12.0,11.5,83.79166666666667,4.208333333333333,65.20833333333333,1108.3333333333333,25.75,14.879166666666668,1020.0666666666666,9.412499999999998,0.0,1.1375
1322,156.20833333333334,2016.0,10.0,13.0,11.5,157.66666666666666,3.5,88.0,1670.8333333333333,27.125,15.375,1015.4625,11.975,0.0,0.7375000000000002
1323,233.16666666666666,2016.0,10.0,14.0,11.5,234.0,4.666666666666667,104.16666666666667,2358.3333333333335,23.875,15.979166666666666,1016.525,13.274999999999997,0.0,0.8166666666666665
1324,175.83333333333334,2016.0,10.0,15.0,11.5,180.45833333333334,3.0833333333333335,102.41666666666667,2070.8333333333335,2.0,14.116666666666665,1018.2416666666664,12.283333333333333,0.020833333333333332,0.7083333333333334
1325,110.91666666666667,2016.0,10.0,16.0,11.5,110.91666666666667,2.7916666666666665,61.416666666666664,983.3333333333334,25.541666666666668,15.954166666666666,1014.35,12.966666666666663,0.0,1.0083333333333335
1326,66.16666666666667,2016.0,10.0,17.0,11.5,77.25,2.2083333333333335,57.5,991.6666666666666,27.458333333333332,15.858333333333336,1016.4291666666669,8.129166666666668,0.0,1.366666666666667
1327,123.875,2016.0,10.0,18.0,11.5,146.79166666666666,4.291666666666667,81.375,1762.5,5.5,15.908333333333333,1015.8916666666665,13.095833333333333,0.0,1.1666666666666667
1328,225.875,2016.0,10.0,19.0,11.5,225.33333333333334,4.25,88.45833333333333,2350.0,9.375,17.02916666666667,1012.4458333333332,14.583333333333336,0.0,0.9625000000000002
1329,81.83333333333333,2016.0,10.0,20.0,11.5,103.20833333333333,5.875,53.75,1570.8333333333333,10.541666666666666,14.037500000000001,1017.7333333333332,8.5875,0.16666666666666666,1.7624999999999995
1330,46.0,2016.0,10.0,21.0,11.5,46.0,2.0,39.916666666666664,945.8333333333334,16.083333333333332,10.8125,1015.3958333333336,8.512500000000001,0.3625,1.1375
1331,16.625,2016.0,10.0,22.0,11.5,19.5,2.0,32.708333333333336,645.8333333333334,15.25,12.140625,1018.6854166666667,5.608333333333333,0.0,2.279166666666667
1332,32.583333333333336,2016.0,10.0,23.0,11.5,47.625,2.6666666666666665,47.75,712.5,15.083333333333334,11.056875,1019.1875,1.708333333333333,0.0,1.1916666666666669
1333,70.5,2016.0,10.0,24.0,11.5,106.29166666666667,2.4583333333333335,59.916666666666664,1320.8333333333333,2.2916666666666665,10.013784722222223,1013.6079861111111,6.033333333333332,0.004166666666666667,0.9166666666666669
1334,110.83333333333333,2016.0,10.0,25.0,11.5,133.95833333333334,2.4583333333333335,73.54166666666667,1579.1666666666667,3.4166666666666665,11.42652777777778,1010.6090277777777,7.9333333333333345,0.0,1.1583333333333332
1335,52.458333333333336,2016.0,10.0,26.0,11.5,84.33333333333333,2.625,52.416666666666664,933.3333333333334,16.916666666666668,12.555902777777781,1019.5041666666666,2.908333333333333,0.0,2.0833333333333335
1336,32.958333333333336,2016.0,10.0,27.0,11.5,53.166666666666664,4.916666666666667,56.166666666666664,1133.3333333333333,2.9166666666666665,9.094375000000001,1023.0666666666666,4.104166666666667,0.4791666666666667,1.7250000000000003
