No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
142,81.08333333333333,2013.0,7.0,21.0,11.5,95.5,8.8774,64.89190833333333,837.5,80.16666666666667,26.8,999.3666666666667,21.812499999999996,0.0,1.2124999999999997
143,89.91666666666667,2013.0,7.0,22.0,11.5,108.625,13.732600000000003,68.84393333333333,983.3333333333334,75.58430833333334,26.412499999999998,998.525,21.091666666666672,0.0,1.0166666666666668
144,48.125,2013.0,7.0,23.0,11.5,67.125,9.710400000000002,48.22839166666666,579.1666666666666,96.43411666666667,26.954166666666666,994.5041666666666,19.837500000000002,0.0,2.0625
145,44.125,2013.0,7.0,24.0,11.5,84.41666666666667,8.8774,62.21445416666666,512.5,54.583333333333336,29.466666666666665,994.3708333333333,19.09583333333333,0.0,1.2208333333333334
146,48.125,2013.0,7.0,25.0,11.5,98.54166666666667,13.601700000000001,63.74564999999999,883.3333333333334,91.16666666666667,29.67916666666666,996.0249999999997,19.829166666666666,0.0,1.3291666666666666
147,59.75,2013.0,7.0,26.0,11.5,77.875,18.552100000000003,71.37596666666668,1466.6666666666667,19.723074999999998,25.233333333333334,997.8124999999999,21.75,0.09583333333333334,1.1375
148,115.83333333333333,2013.0,7.0,27.0,11.5,95.58333333333333,9.8532,73.77968750000001,1316.6666666666667,18.291666666666668,25.058333333333334,995.1458333333331,23.354166666666668,0.03333333333333333,0.7375000000000002
149,67.79166666666667,2013.0,7.0,28.0,11.5,66.70833333333333,12.863900000000001,57.45833749999999,858.3333333333334,73.16666666666667,29.21249999999999,994.5458333333335,22.462500000000006,0.0,1.1625
150,64.5,2013.0,7.0,29.0,11.5,101.45833333333333,11.233600000000001,87.17551250000001,758.3333333333334,43.041666666666664,28.2625,994.4125,23.6875,0.0,1.125
151,107.54166666666667,2013.0,7.0,30.0,11.5,112.625,13.601700000000001,57.886045833333334,858.3333333333334,117.75,28.758333333333336,991.970833333333,23.370833333333334,0.6124999999999999,1.3583333333333332
152,50.916666666666664,2013.0,7.0,31.0,11.5,70.41666666666667,10.5672,42.095054166666664,600.0,115.375,26.016666666666662,994.1916666666667,22.5125,0.9333333333333335,1.4458333333333335
153,43.416666666666664,2013.0,8.0,1.0,11.5,42.666666666666664,8.3895,46.44057083333334,583.3333333333334,56.208333333333336,23.14166666666667,998.120833333333,21.595833333333328,0.18333333333333332,0.8333333333333331
154,73.25,2013.0,8.0,2.0,11.5,69.70833333333333,12.387900000000004,53.762937500000014,812.5,84.16666666666667,25.675,1000.2166666666666,21.350000000000005,0.0,1.1166666666666665
155,28.708333333333332,2013.0,8.0,3.0,11.5,52.291666666666664,8.698899999999998,39.845308333333335,408.3333333333333,123.625,27.19583333333333,997.9583333333338,20.09166666666667,0.0,1.5250000000000001
156,77.54166666666667,2013.0,8.0,4.0,11.5,103.91666666666667,16.493399999999998,54.5328125,666.6666666666666,110.375,27.233333333333334,994.4833333333332,21.945833333333336,0.13333333333333333,1.5958333333333334
157,52.0,2013.0,8.0,5.0,11.5,68.25,13.042399999999999,51.573070833333325,533.3333333333334,125.04166666666667,26.512500000000003,992.6583333333334,21.175,0.0,1.2125000000000001
158,131.875,2013.0,8.0,6.0,11.5,138.25,28.964599999999994,56.36340416666666,954.1666666666666,92.70833333333333,29.391666666666666,993.775,24.40416666666667,0.0,1.2125000000000001
159,37.25,2013.0,8.0,7.0,11.5,40.958333333333336,21.158199999999997,44.558654166666656,541.6666666666666,41.375,25.033333333333342,996.9625,21.6875,0.3333333333333333,1.383333333333333
160,33.583333333333336,2013.0,8.0,8.0,11.5,53.458333333333336,19.4327,56.286416666666675,637.5,68.91666666666667,27.316666666666666,994.8625000000002,21.116666666666667,0.0,1.258333333333333
161,51.375,2013.0,8.0,9.0,11.5,92.41666666666667,23.312099999999997,73.27499166666668,654.1666666666666,95.29166666666667,28.629166666666663,995.6791666666668,21.024999999999995,0.0,1.0166666666666668
162,97.0,2013.0,8.0,10.0,11.5,134.04166666666666,42.79240000000001,61.4103625,883.3333333333334,116.125,30.116666666666664,999.1625,24.004166666666663,0.0,1.4541666666666666
163,128.625,2013.0,8.0,11.0,11.5,130.70833333333334,45.9221,58.88688333333334,1125.0,39.375,26.5125,1000.3833333333331,25.204166666666666,3.6541666666666655,1.0833333333333328
164,49.958333333333336,2013.0,8.0,12.0,11.5,47.041666666666664,28.905100000000004,38.7247125,566.6666666666666,48.416666666666664,26.887500000000003,999.4124999999998,23.645833333333332,0.0,1.5999999999999999
165,91.83333333333333,2013.0,8.0,13.0,11.5,92.83333333333333,52.0506,37.672549999999994,833.3333333333334,70.75,28.508333333333326,999.1708333333335,24.179166666666664,0.0,1.416666666666667
166,76.45833333333333,2013.0,8.0,14.0,11.5,101.29166666666667,42.828100000000006,43.16432499999999,758.3333333333334,81.75,29.08333333333333,998.3583333333336,24.533333333333335,0.0,1.4416666666666667
167,132.875,2013.0,8.0,15.0,11.5,143.83333333333334,3.5224000000000006,55.67051666666668,1095.8333333333333,80.5,29.83333333333333,996.9166666666666,26.483333333333334,0.0,1.0416666666666667
168,133.5,2013.0,8.0,16.0,11.5,144.04166666666666,2.6298999999999997,68.51887500000001,1216.6666666666667,51.916666666666664,29.320833333333336,992.0458333333331,26.679166666666656,0.04583333333333334,1.0541666666666667
169,52.625,2013.0,8.0,17.0,11.5,65.29166666666667,4.057900000000001,43.89998333333333,562.5,49.333333333333336,30.57916666666667,996.0208333333334,16.716666666666665,0.0,1.445833333333333
170,18.458333333333332,2013.0,8.0,18.0,11.5,47.791666666666664,3.808000000000001,45.508166666666675,454.1666666666667,65.83333333333333,28.65833333333333,1002.6833333333333,16.279166666666665,0.0,1.5458333333333332
171,28.666666666666668,2013.0,8.0,19.0,11.5,64.20833333333333,5.4621,63.17252083333332,583.3333333333334,74.45979166666667,27.7625,1004.6583333333332,16.812499999999996,0.0,1.1125
172,95.5,2013.0,8.0,20.0,11.5,144.875,10.483900000000002,84.00191666666667,1137.5,63.875,25.820833333333336,1003.7791666666666,21.541666666666668,0.10416666666666669,1.075
173,117.375,2013.0,8.0,21.0,11.5,90.75,9.1154,57.98014166666667,1066.6666666666667,72.91666666666667,25.816666666666666,1002.5333333333334,21.854166666666668,0.004166666666666667,1.3375000000000001
174,123.125,2013.0,8.0,22.0,11.5,137.375,5.7596,97.58593333333334,1195.8333333333333,25.895508333333336,23.645833333333332,1003.5333333333333,21.724999999999994,0.008333333333333333,0.7750000000000002
175,49.291666666666664,2013.0,8.0,23.0,11.5,66.54166666666667,8.2348,68.15104583333333,820.8333333333334,53.0,26.90416666666667,1003.7083333333331,18.633333333333333,0.0,0.8958333333333331
176,40.416666666666664,2013.0,8.0,24.0,11.5,87.25,7.6636,83.72818333333335,687.5,59.375,27.05,1003.7125,17.016666666666666,0.0,0.9833333333333334
177,42.958333333333336,2013.0,8.0,25.0,11.5,90.70833333333333,8.33,80.31507083333335,670.8333333333334,92.91666666666667,27.26666666666667,1000.9583333333334,17.27916666666667,0.0,1.6124999999999998
178,57.5,2013.0,8.0,26.0,11.5,114.625,12.554499999999999,64.37865833333332,870.8333333333334,110.16666666666667,27.941666666666666,1000.2958333333332,18.154166666666665,0.0,1.5041666666666662
179,76.04166666666667,2013.0,8.0,27.0,11.5,108.45833333333333,14.529899999999998,61.35048333333335,1437.5,26.666666666666668,24.320833333333336,1001.8166666666667,20.700000000000003,0.04583333333333334,1.2874999999999999
180,76.875,2013.0,8.0,28.0,11.5,66.95833333333333,8.2586,67.21864166666666,1637.5,38.25,23.650000000000002,994.3208333333336,22.09583333333333,0.3875,0.8750000000000001
181,27.666666666666668,2013.0,8.0,29.0,11.5,37.291666666666664,5.5097,33.55799583333333,616.6666666666666,41.875,24.65416666666667,997.7999999999998,12.570833333333335,0.0,2.566666666666667
182,10.041666666666666,2013.0,8.0,30.0,11.5,26.75,3.427200000000001,29.3835625,270.8333333333333,48.875,22.10833333333333,1006.4458333333333,12.012499999999998,0.0,1.504166666666667
183,22.541666666666668,2013.0,8.0,31.0,11.5,50.875,8.341899999999999,50.36693333333333,450.0,37.416666666666664,22.504166666666663,1006.3874999999998,12.070833333333331,0.0,1.4374999999999998
184,50.5,2013.0,9.0,1.0,11.5,93.54166666666667,12.518799999999999,54.515704166666666,866.6666666666666,77.66666666666667,23.058333333333334,1007.9625000000002,15.154166666666667,0.0,1.3791666666666667
185,51.791666666666664,2013.0,9.0,2.0,11.5,70.875,13.589799999999997,50.965725,845.8333333333334,94.20833333333333,22.60416666666666,1010.0666666666667,15.679166666666662,0.0,1.1208333333333333
186,104.5,2013.0,9.0,3.0,11.5,131.66666666666666,13.5779,58.69869166666667,1133.3333333333333,98.41666666666667,23.495833333333334,1010.541666666667,18.162499999999998,0.0,1.2333333333333332
187,69.5,2013.0,9.0,4.0,11.5,68.45833333333333,9.389100000000003,51.28222916666667,1000.0,61.125,19.954166666666666,1010.5291666666667,18.4875,0.5458333333333334,1.1249999999999998
188,25.333333333333332,2013.0,9.0,5.0,11.5,29.166666666666668,7.3899,35.97027083333334,650.0,57.708333333333336,21.479166666666668,1008.8333333333334,15.870833333333335,0.11666666666666668,1.1458333333333333
189,68.54166666666667,2013.0,9.0,6.0,11.5,66.375,14.5894,54.37028333333333,1370.8333333333333,59.0,21.08333333333333,1010.6708333333332,16.820833333333333,0.05833333333333334,1.1333333333333335
190,83.70833333333333,2013.0,9.0,7.0,11.5,85.04166666666667,10.638599999999999,66.32900833333335,1179.1666666666667,68.375,22.358333333333334,1011.3541666666666,16.537499999999998,0.0,1.0
191,94.95833333333333,2013.0,9.0,8.0,11.5,112.41666666666667,21.158199999999997,74.9088375,1245.8333333333333,43.208333333333336,21.029166666666665,1010.9000000000002,17.483333333333334,0.38749999999999996,1.0458333333333332
192,80.41666666666667,2013.0,9.0,9.0,11.5,71.54166666666667,13.351799999999999,54.36172916666666,870.8333333333334,64.83333333333333,21.541666666666668,1007.2291666666666,17.48333333333333,0.008333333333333333,1.3916666666666668
193,54.958333333333336,2013.0,9.0,10.0,11.5,68.70833333333333,12.1618,54.5841375,650.0,35.875,22.299999999999997,1006.8375,12.858333333333333,0.0,1.2874999999999996
194,64.33333333333333,2013.0,9.0,11.0,11.5,99.66666666666667,19.1114,71.77801249999999,770.8333333333334,66.91666666666667,21.90833333333333,1008.7333333333335,14.620833333333335,0.0,1.5958333333333332
195,158.20833333333334,2013.0,9.0,12.0,11.5,188.16666666666666,25.644500000000008,104.86552916666669,1558.3333333333333,36.916666666666664,21.350000000000005,1005.9999999999997,18.020833333333336,0.1708333333333333,0.9625000000000002
196,82.83333333333333,2013.0,9.0,13.0,11.5,77.95833333333333,8.687,59.68242083333334,975.0,14.5,19.437499999999996,1000.9249999999998,18.483333333333334,0.0375,1.3416666666666668
197,45.375,2013.0,9.0,14.0,11.5,42.25,10.5315,50.461029166666655,920.8333333333334,26.833333333333332,22.70416666666667,1003.2333333333331,14.550000000000002,0.004166666666666667,1.0125
198,31.291666666666668,2013.0,9.0,15.0,11.5,69.58333333333333,16.219700000000003,60.58916250000001,650.0,31.125,20.475,1008.1958333333332,10.991666666666667,0.0,1.0
199,58.125,2013.0,9.0,16.0,11.5,97.79166666666667,18.409299999999998,70.0073,916.6666666666666,26.458333333333332,20.566666666666666,1006.0875000000001,15.445833333333333,0.0,1.1874999999999998
200,96.66666666666667,2013.0,9.0,17.0,11.5,120.41666666666667,14.4585,79.45965416666667,1958.3333333333333,1.0,19.9,1009.5500000000001,18.658333333333335,0.13333333333333333,0.7333333333333333
201,117.45833333333333,2013.0,9.0,18.0,11.5,105.83333333333333,14.291899999999998,64.85769166666668,2170.8333333333335,24.041666666666668,21.258333333333333,1013.2375000000001,19.908333333333335,0.2416666666666667,0.7958333333333334
202,123.20833333333333,2013.0,9.0,19.0,11.5,96.125,12.911500000000002,55.46521666666666,1412.375,49.080324999999995,21.65833333333333,1007.7000000000002,19.658333333333335,0.0375,1.3416666666666668
203,48.125,2013.0,9.0,20.0,11.5,51.5,5.95,57.95447916666668,787.5,31.25,21.641666666666666,1009.7833333333334,15.045833333333336,0.0,1.0458333333333334
204,38.958333333333336,2013.0,9.0,21.0,11.5,66.08333333333333,8.687000000000001,62.21445416666666,566.6666666666666,60.416666666666664,22.658333333333335,1009.9999999999999,14.862499999999999,0.0,1.6124999999999996
205,71.625,2013.0,9.0,22.0,11.5,96.33333333333333,10.0436,85.95226666666667,1041.6666666666667,8.583333333333334,20.137500000000003,1009.6458333333331,17.31666666666667,0.0,0.7041666666666666
206,34.041666666666664,2013.0,9.0,23.0,11.5,51.166666666666664,7.961099999999998,43.60914166666666,754.1666666666666,12.166666666666666,15.495833333333332,1013.1374999999999,10.179166666666665,0.6083333333333333,1.8208333333333335
207,12.458333333333334,2013.0,9.0,24.0,11.5,41.291666666666664,7.175699999999999,44.473112500000006,379.1666666666667,19.583333333333332,15.012500000000001,1016.495833333333,4.0874999999999995,0.0,1.4583333333333333
208,17.166666666666668,2013.0,9.0,25.0,11.5,53.0,6.4616999999999996,63.05276250000001,458.3333333333333,25.166666666666668,15.6625,1014.9333333333335,4.079166666666667,0.0,1.3541666666666667
209,46.041666666666664,2013.0,9.0,26.0,11.5,92.16666666666667,11.4835,85.24227083333331,779.1666666666666,23.916666666666668,16.1375,1011.1208333333334,7.583333333333333,0.0,1.1458333333333333
210,153.54166666666666,2013.0,9.0,27.0,11.5,225.625,21.051099999999998,118.612075,1495.8333333333333,42.916666666666664,16.5875,1005.9208333333335,11.591666666666667,0.0,0.8625000000000002
211,274.0833333333333,2013.0,9.0,28.0,11.5,287.4166666666667,15.5057,101.70904166666666,1508.3333333333333,37.17605,15.583333333333336,1005.7916666666665,12.729166666666664,0.0,0.7124999999999999
212,250.125,2013.0,9.0,29.0,11.5,225.16666666666666,14.2324,98.84339583333333,1583.3333333333333,16.208333333333332,16.954166666666662,1012.1833333333334,14.558333333333332,0.0,0.9208333333333334
213,196.75,2013.0,9.0,30.0,11.5,182.45833333333334,22.5505,100.16929166666665,1850.0,7.833333333333333,18.3,1013.0541666666669,16.60833333333333,0.0,0.5499999999999999
214,101.04166666666667,2013.0,10.0,1.0,11.5,75.375,13.5676,67.31273750000001,1179.1666666666667,16.580591666666667,17.441666666666666,1011.6666666666669,15.429166666666667,0.1041666666666667,0.8208333333333334
215,18.666666666666668,2013.0,10.0,2.0,11.5,33.083333333333336,12.875,49.54573333333334,420.8333333333333,35.166666666666664,17.183333333333334,1015.3250000000002,4.7958333333333325,0.0,1.5666666666666664
216,70.125,2013.0,10.0,3.0,11.5,100.70833333333333,33.458333333333336,76.9105125,1395.8333333333333,27.958333333333332,15.379166666666668,1012.5291666666664,10.520833333333334,0.0,1.1375
217,135.66666666666666,2013.0,10.0,4.0,11.5,146.54166666666666,40.416666666666664,89.69899166666666,2058.3333333333335,31.683616666666666,17.237500000000004,1008.5875000000002,13.208333333333334,0.0,0.9041666666666667
218,313.625,2013.0,10.0,5.0,11.5,295.8333333333333,43.0,122.11072916666667,2862.5,27.166666666666668,17.258333333333336,1014.2499999999999,14.362499999999997,0.0,0.8791666666666668
219,260.625,2013.0,10.0,6.0,11.5,198.58333333333334,57.458333333333336,114.13824583333333,2854.1666666666665,10.5,16.429166666666667,1016.895833333333,14.679166666666665,0.0,0.7333333333333334
220,102.04166666666667,2013.0,10.0,7.0,11.5,90.29166666666667,81.83333333333333,93.12921249999998,1829.1666666666667,13.833333333333334,18.966666666666665,1016.9833333333335,9.825,0.0,1.3458333333333334
221,64.45833333333333,2013.0,10.0,8.0,11.5,93.16666666666667,52.75,90.28067499999999,1133.3333333333333,29.786666666666665,17.320833333333336,1013.8124999999999,10.945833333333335,0.0,1.6000000000000003
222,145.66666666666666,2013.0,10.0,9.0,11.5,184.75,13.333333333333334,105.84070416666664,1100.0,5.286758333333332,14.949999999999998,1005.4666666666667,12.54166666666667,0.0,1.0166666666666668
223,83.66666666666667,2013.0,10.0,10.0,11.5,125.33333333333333,7.726066666666667,50.61500416666666,1100.0,31.585575000000006,16.504166666666666,1005.9875000000001,5.833333333333332,0.0,2.625
224,52.208333333333336,2013.0,10.0,11.0,11.5,97.375,14.25,78.886525,1100.0,30.61274999999999,14.350000000000001,1009.7375000000002,6.637500000000002,0.0,1.1500000000000001
225,76.79166666666667,2013.0,10.0,12.0,11.5,118.875,12.333333333333334,93.77932916666667,1100.0,29.568525000000008,15.720833333333333,1012.7375000000001,8.583333333333334,0.0,0.9250000000000004
226,55.625,2013.0,10.0,13.0,11.5,73.95833333333333,14.958333333333334,60.28976666666666,1100.0,27.480075000000003,15.129166666666668,1013.3749999999999,10.204166666666667,0.0,0.7583333333333333
227,39.166666666666664,2013.0,10.0,14.0,11.5,66.08333333333333,6.791666666666667,48.08297083333334,1100.0,13.51245,11.995833333333337,1021.2375000000002,4.579166666666667,0.0,1.1875000000000002
228,26.958333333333332,2013.0,10.0,15.0,11.5,52.875,16.166666666666668,55.011845833333325,1100.0,19.492200000000004,9.524999999999999,1024.7458333333336,-1.7291666666666672,0.0,1.2375
229,58.291666666666664,2013.0,10.0,16.0,11.5,97.33333333333333,12.208333333333334,71.63259166666667,1100.0,16.903950000000005,10.687500000000002,1019.8041666666664,2.15,0.0,1.025
230,128.04166666666666,2013.0,10.0,17.0,11.5,163.625,27.958333333333332,82.73589999999999,1100.0,15.359925000000006,11.091666666666667,1020.4291666666668,5.258333333333334,0.0,0.9500000000000001
231,233.625,2013.0,10.0,18.0,11.5,257.75,36.208333333333336,115.01932500000004,1100.0,4.5874500000000005,11.216666666666667,1019.2750000000002,7.662500000000001,0.0,0.9083333333333335
232,76.91666666666667,2013.0,10.0,19.0,11.5,74.125,12.25,48.29682499999999,1100.0,25.463025000000005,13.008333333333333,1020.0416666666666,1.875,0.0,2.045833333333334
233,29.791666666666668,2013.0,10.0,20.0,11.5,54.75,10.422433333333332,49.973441666666666,1100.0,23.178224999999998,11.391666666666666,1019.2416666666667,2.5541666666666667,0.0,0.9958333333333332
234,81.625,2013.0,10.0,21.0,11.5,127.20833333333333,16.433866666666667,73.66848333333334,1100.0,20.572125000000003,11.120833333333337,1017.3916666666669,4.616666666666667,0.0,1.0708333333333335
