No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
692,110.08333333333333,2015.0,1.0,22.0,11.5,122.58333333333333,44.041666666666664,84.16666666666667,2133.3333333333335,9.916666666666666,-1.9583333333333333,1020.2916666666666,-13.187500000000002,0.0,1.425
693,231.66666666666666,2015.0,1.0,23.0,11.5,232.16666666666666,70.83333333333333,116.95833333333333,3525.0,5.541666666666667,-2.2083333333333335,1013.9583333333334,-10.983333333333333,0.0,0.9708333333333332
694,87.41666666666667,2015.0,1.0,24.0,11.5,93.79166666666667,26.416666666666668,62.875,1550.0,18.333333333333332,0.7916666666666666,1021.2916666666666,-9.058333333333334,0.008333333333333333,1.4541666666666666
695,136.625,2015.0,1.0,25.0,11.5,136.625,18.833333333333332,52.291666666666664,1454.1666666666667,12.916666666666666,0.9791666666666666,1021.0375,-3.9333333333333336,0.0,1.3791666666666667
696,106.125,2015.0,1.0,26.0,11.5,112.54166666666667,15.208333333333334,40.916666666666664,1508.3333333333333,35.666666666666664,-0.7083333333333334,1024.25,-14.037500000000001,0.0,2.629166666666667
697,18.025000000000002,2015.0,1.0,27.0,11.5,27.72083333333333,16.0125,30.304166666666664,612.5,42.00833333333333,-4.6375,1031.9708333333333,-22.325,0.0,2.516666666666667
698,35.666666666666664,2015.0,1.0,28.0,11.5,41.083333333333336,17.541666666666668,47.083333333333336,1016.6666666666666,25.125,-2.7083333333333335,1029.6666666666667,-19.970833333333342,0.0,1.5999999999999999
699,71.625,2015.0,1.0,29.0,11.5,80.91666666666667,19.958333333333332,34.625,1991.6666666666667,29.875,-0.5833333333333334,1024.7916666666667,-14.491666666666667,0.0,3.095833333333333
700,12.541666666666666,2015.0,1.0,30.0,11.5,23.666666666666668,12.541666666666666,27.125,866.6666666666666,47.208333333333336,-1.6416666666666666,1031.3625,-21.991666666666664,0.0,3.0916666666666663
701,33.958333333333336,2015.0,1.0,31.0,11.5,38.416666666666664,16.791666666666668,42.583333333333336,808.3333333333334,27.083333333333332,-2.220833333333333,1032.925,-22.283333333333335,0.0,1.5833333333333333
702,93.20833333333333,2015.0,2.0,1.0,11.5,95.33333333333333,41.083333333333336,69.08333333333333,1854.1666666666667,11.291666666666666,-3.2083333333333335,1030.2916666666667,-19.070833333333333,0.0,1.1083333333333332
703,168.54166666666666,2015.0,2.0,2.0,11.5,168.66666666666666,59.375,84.0,2400.0,15.25,-1.95,1029.0333333333333,-14.979166666666666,0.004166666666666667,1.3875
704,118.66666666666667,2015.0,2.0,3.0,11.5,124.70833333333333,28.416666666666668,55.416666666666664,1762.5,37.083333333333336,1.4583333333333333,1027.0,-9.475,0.0,2.6374999999999997
705,10.958333333333334,2015.0,2.0,4.0,11.5,37.541666666666664,10.25,18.5,395.8333333333333,53.875,1.3666666666666665,1027.1458333333333,-16.8,0.0,4.354166666666666
706,30.208333333333332,2015.0,2.0,5.0,11.5,32.583333333333336,14.166666666666666,37.916666666666664,725.0,44.916666666666664,2.7916666666666665,1026.6666666666667,-14.979166666666663,0.0,2.4875
707,87.33333333333333,2015.0,2.0,6.0,11.5,88.54166666666667,32.166666666666664,78.33333333333333,1841.6666666666667,18.666666666666668,2.9583333333333335,1017.9166666666666,-13.591666666666667,0.0,1.6708333333333334
708,14.625,2015.0,2.0,7.0,11.5,32.75,13.083333333333334,24.375,425.0,55.958333333333336,1.5458333333333334,1024.9125000000001,-20.03333333333334,0.0,3.625
709,26.791666666666668,2015.0,2.0,8.0,11.5,32.416666666666664,16.625,25.583333333333332,508.3333333333333,43.041666666666664,-3.216666666666667,1031.0208333333333,-25.995833333333326,0.0,2.4041666666666663
710,137.0,2015.0,2.0,9.0,11.5,137.875,47.75,71.79166666666667,1854.1666666666667,17.666666666666668,-1.0958333333333332,1023.2333333333332,-20.1125,0.0,1.741666666666667
711,156.625,2015.0,2.0,10.0,11.5,156.625,50.625,97.20833333333333,2554.1666666666665,19.625,2.375,1011.6666666666666,-16.083333333333332,0.0,1.2916666666666667
712,56.708333333333336,2015.0,2.0,11.0,11.5,64.5,28.0,46.916666666666664,1254.1666666666667,37.625,3.5833333333333335,1012.5,-15.258333333333333,0.0,1.945833333333333
713,27.375,2015.0,2.0,12.0,11.5,35.291666666666664,14.583333333333334,44.5,770.8333333333334,44.541666666666664,1.925,1015.0333333333333,-14.070833333333328,0.0,1.3833333333333335
714,150.79166666666666,2015.0,2.0,13.0,11.5,152.125,35.166666666666664,82.54166666666667,2491.6666666666665,24.625,1.0791666666666666,1012.9458333333333,-10.145833333333334,0.0,1.291666666666667
715,299.6666666666667,2015.0,2.0,14.0,11.5,299.6666666666667,65.70833333333333,116.16666666666667,3266.6666666666665,28.208333333333332,1.7083333333333333,1007.0,-8.991666666666665,0.0,1.0458333333333332
716,347.4166666666667,2015.0,2.0,15.0,11.5,347.4166666666667,89.04166666666667,124.54166666666667,5208.333333333333,13.958333333333334,2.6666666666666665,1013.6666666666666,-7.758333333333334,0.0,1.1041666666666667
717,135.08333333333334,2015.0,2.0,16.0,11.5,152.29166666666666,35.0,52.041666666666664,2254.1666666666665,35.0,4.333333333333333,1013.625,-10.637500000000001,0.0,2.3208333333333324
718,34.291666666666664,2015.0,2.0,17.0,11.5,37.958333333333336,9.75,33.208333333333336,570.8333333333334,47.291666666666664,4.291666666666667,1019.3333333333334,-11.64583333333333,0.0,1.9000000000000001
719,59.458333333333336,2015.0,2.0,18.0,11.5,63.666666666666664,16.75,34.0,945.8333333333334,48.833333333333336,4.491666666666666,1025.5541666666668,-12.870833333333335,0.0,2.3000000000000003
720,217.75,2015.0,2.0,19.0,11.5,220.33333333333334,48.208333333333336,37.5,1458.3333333333333,40.458333333333336,1.4583333333333333,1024.4583333333333,-7.779166666666669,0.008333333333333333,2.1541666666666663
721,155.79166666666666,2015.0,2.0,20.0,11.5,155.79166666666666,12.333333333333334,40.5,1766.6666666666667,19.583333333333332,0.65,1016.7083333333331,-0.6416666666666668,0.3,1.2666666666666668
722,179.66666666666666,2015.0,2.0,21.0,11.5,289.7916666666667,13.833333333333334,26.166666666666668,1454.1666666666667,34.0,1.1,1012.2750000000001,-7.099999999999999,0.008333333333333333,3.8666666666666667
723,42.75,2015.0,2.0,22.0,11.5,264.25,6.333333333333333,16.458333333333332,370.8333333333333,47.791666666666664,-1.1791666666666665,1018.7291666666666,-21.191666666666663,0.0,4.808333333333333
724,58.041666666666664,2015.0,2.0,23.0,11.5,108.33333333333333,25.208333333333332,32.208333333333336,912.5,34.916666666666664,0.5833333333333334,1016.5416666666666,-15.354166666666666,0.0,1.6666666666666667
725,180.45833333333334,2015.0,2.0,24.0,11.5,213.5,40.625,57.791666666666664,2345.8333333333335,25.25,0.6625,1011.2708333333334,-6.500000000000001,0.0,1.375
726,75.75,2015.0,2.0,25.0,11.5,86.04166666666667,13.958333333333334,30.125,887.5,45.083333333333336,2.654166666666667,1014.8250000000002,-15.962499999999993,0.0,3.045833333333333
727,13.708333333333334,2015.0,2.0,26.0,11.5,19.291666666666668,6.875,21.208333333333332,425.0,52.375,0.9958333333333335,1021.7416666666667,-20.6125,0.0,2.8333333333333335
728,26.375,2015.0,2.0,27.0,11.5,31.75,12.958333333333334,30.208333333333332,816.6666666666666,36.625,-0.2333333333333334,1028.0583333333332,-13.983333333333333,0.0,1.8500000000000005
729,145.66666666666666,2015.0,2.0,28.0,11.5,165.16666666666666,13.5,35.791666666666664,1450.0,21.166666666666668,-0.23749999999999993,1021.7708333333334,-3.4333333333333336,0.041666666666666664,1.9624999999999997
730,42.75,2015.0,3.0,1.0,11.5,100.125,13.333333333333334,38.125,1020.8333333333334,44.458333333333336,4.808333333333333,1016.2041666666665,-13.4,0.0,2.495833333333333
731,72.54166666666667,2015.0,3.0,2.0,11.5,108.625,25.25,49.875,1641.6666666666667,38.0,6.241666666666666,1007.7708333333334,-12.649999999999997,0.0,2.608333333333333
732,9.333333333333334,2015.0,3.0,3.0,11.5,58.916666666666664,3.75,11.333333333333334,279.1666666666667,65.70833333333333,1.8166666666666664,1019.4249999999998,-24.925,0.0,4.341666666666667
733,27.833333333333332,2015.0,3.0,4.0,11.5,41.0,13.333333333333334,34.166666666666664,800.0,36.166666666666664,1.5277777777916668,1024.1791666666666,-25.075000000000003,0.0,2.1874999999999996
734,133.625,2015.0,3.0,5.0,11.5,143.79166666666666,54.25,55.0,1925.0,28.625,2.4291666666666667,1021.6166666666667,-17.25,0.0,2.3
735,226.08333333333334,2015.0,3.0,6.0,11.5,227.125,63.958333333333336,74.20833333333333,2400.0,30.333333333333332,2.4125,1014.9395833333333,-10.025,0.0,1.2291666666666667
736,268.8333333333333,2015.0,3.0,7.0,11.5,268.8333333333333,47.583333333333336,82.625,2758.3333333333335,38.166666666666664,4.655555555541667,1014.4736111249998,-4.704166666666665,0.0,1.2333333333333332
737,139.25,2015.0,3.0,8.0,11.5,155.66666666666666,30.833333333333332,53.375,1504.1666666666667,40.041666666666664,6.006547619041668,1017.9749999999999,-10.608333333333333,0.0,2.4583333333333335
738,8.833333333333334,2015.0,3.0,9.0,11.5,32.583333333333336,2.9583333333333335,13.875,295.8333333333333,67.0,0.5958333333333333,1031.3833333333334,-28.0,0.0,3.633333333333333
739,36.208333333333336,2015.0,3.0,10.0,11.5,45.75,10.75,33.875,800.0,45.0,2.095833333333333,1026.1916666666666,-22.162499999999994,0.0,2.2666666666666666
740,50.333333333333336,2015.0,3.0,11.0,11.5,60.666666666666664,15.25,50.125,1183.3333333333333,36.25,4.133333333333334,1018.9125,-18.720833333333335,0.0,1.866666666666667
741,76.70833333333333,2015.0,3.0,12.0,11.5,95.33333333333333,25.375,63.791666666666664,1733.3333333333333,27.708333333333332,5.458333333333333,1012.6583333333333,-14.116666666666665,0.0,1.7374999999999998
742,67.58333333333333,2015.0,3.0,13.0,11.5,76.125,25.5,60.291666666666664,1612.5,34.875,5.008333333333333,1017.5416666666666,-13.508333333333335,0.0,1.6083333333333334
743,101.66666666666667,2015.0,3.0,14.0,11.5,119.45833333333333,44.166666666666664,78.54166666666667,1979.1666666666667,16.125,4.245833333333334,1016.7625000000002,-6.141666666666666,0.0,1.5499999999999998
744,103.16666666666667,2015.0,3.0,15.0,11.5,205.625,28.875,71.125,2087.5,41.333333333333336,9.362500000000002,1012.5958333333333,-9.858333333333333,0.0,2.0416666666666665
745,220.83333333333334,2015.0,3.0,16.0,11.5,347.125,34.875,84.125,2275.0,17.583333333333332,9.700000000000001,1007.8333333333331,0.9625,0.0,1.575
746,214.54166666666666,2015.0,3.0,17.0,11.5,309.2916666666667,19.666666666666668,58.833333333333336,2016.6666666666667,46.708333333333336,10.608333333333333,1014.9208333333332,-0.9375000000000003,0.0,2.0500000000000003
747,44.583333333333336,2015.0,3.0,18.0,11.5,95.125,12.166666666666666,40.083333333333336,891.6666666666666,54.625,9.025000000000002,1012.1333333333333,-8.766666666666667,0.0,1.6083333333333327
748,91.25,2015.0,3.0,19.0,11.5,285.75,12.625,75.16666666666667,1333.3333333333333,33.458333333333336,11.274999999999997,1012.3916666666665,-7.987500000000001,0.0,1.6833333333333333
749,43.5,2015.0,3.0,20.0,11.5,233.29166666666666,8.833333333333334,47.625,654.1666666666666,51.333333333333336,14.095833333333331,1013.2166666666667,-13.283333333333333,0.0,1.8499999999999999
750,24.25,2015.0,3.0,21.0,11.5,108.25,6.666666666666667,29.083333333333332,433.3333333333333,59.875,14.570833333333333,1014.0458333333335,-18.454166666666666,0.0,3.1041666666666665
751,20.25,2015.0,3.0,22.0,11.5,117.5,4.083333333333333,16.625,354.1666666666667,60.208333333333336,10.170833333333334,1023.2833333333332,-16.95,0.0,3.3000000000000003
752,35.458333333333336,2015.0,3.0,23.0,11.5,89.08333333333333,8.291666666666666,36.375,708.3333333333334,41.583333333333336,10.195833333333333,1024.6083333333333,-13.220833333333333,0.0,2.1041666666666665
753,85.375,2015.0,3.0,24.0,11.5,125.70833333333333,34.041666666666664,60.166666666666664,1862.5,47.333333333333336,9.304166666666665,1027.1083333333333,-8.241666666666667,0.0,1.8916666666666668
754,123.75,2015.0,3.0,25.0,11.5,157.875,53.958333333333336,75.08333333333333,2108.3333333333335,49.333333333333336,10.875000000000002,1026.2083333333333,-1.7374999999999996,0.0,1.9541666666666666
755,101.58333333333333,2015.0,3.0,26.0,11.5,197.04166666666666,27.083333333333332,47.25,1041.6666666666667,76.08333333333333,14.174999999999999,1024.133333333333,-1.616666666666667,0.0,2.795833333333333
756,101.91666666666667,2015.0,3.0,27.0,11.5,184.625,34.083333333333336,45.25,1012.5,83.58333333333333,14.891666666666667,1016.1749999999998,0.6916666666666665,0.0,2.5874999999999995
757,60.5,2015.0,3.0,28.0,11.5,262.9166666666667,9.208333333333334,30.25,554.1666666666666,64.95833333333333,17.662500000000005,1008.8125000000001,-0.3,0.0,3.3874999999999997
758,77.20833333333333,2015.0,3.0,29.0,11.5,411.75,19.791666666666668,74.41666666666667,1283.3333333333333,44.166666666666664,15.47916666666667,1010.1583333333336,0.975,0.0,1.8124999999999998
759,152.33333333333334,2015.0,3.0,30.0,11.5,405.125,33.208333333333336,67.70833333333333,1487.5,71.125,16.695833333333333,1004.6541666666667,6.370833333333334,0.0,1.5208333333333337
760,132.88750000000002,2015.0,3.0,31.0,11.5,147.87916666666666,15.704166666666666,51.82083333333333,1958.3333333333333,38.204166666666666,12.112499999999999,1010.7625000000002,7.333333333333333,0.27499999999999997,1.8374999999999997
761,56.083333333333336,2015.0,4.0,1.0,11.5,69.875,6.916666666666667,46.458333333333336,737.5,39.75,9.579166666666667,1016.0333333333332,-0.6708333333333335,0.029166666666666664,1.2375
762,38.958333333333336,2015.0,4.0,2.0,11.5,43.375,4.458333333333333,24.791666666666668,775.0,63.041666666666664,9.095833333333333,999.0833333333331,2.8125,0.6541666666666667,2.641666666666667
763,30.958333333333332,2015.0,4.0,3.0,11.5,43.5,6.458333333333333,28.791666666666668,595.8333333333334,78.95833333333333,12.108333333333334,1007.5291666666668,1.241666666666667,0.0,2.2500000000000004
764,68.75,2015.0,4.0,4.0,11.5,92.58333333333333,7.5,32.791666666666664,670.8333333333334,90.58333333333333,12.516666666666666,1008.1874999999997,1.6208333333333333,0.0,2.270833333333333
765,58.916666666666664,2015.0,4.0,5.0,11.5,130.75,3.6666666666666665,31.916666666666668,504.1666666666667,63.541666666666664,12.708333333333337,1013.8624999999998,-4.9958333333333345,0.0,3.8375000000000004
766,22.916666666666668,2015.0,4.0,6.0,11.5,46.041666666666664,2.2083333333333335,16.958333333333332,295.8333333333333,70.20833333333333,7.470833333333334,1025.9041666666665,-12.254166666666665,0.0,2.6875
767,25.958333333333332,2015.0,4.0,7.0,11.5,51.791666666666664,2.9166666666666665,24.375,400.0,63.333333333333336,8.370833333333334,1026.7124999999999,-12.154166666666667,0.0,2.6125
768,104.79166666666667,2015.0,4.0,8.0,11.5,154.45833333333334,12.625,44.375,912.5,53.125,9.295833333333334,1020.0333333333332,-2.141666666666666,0.0,2.4458333333333333
769,172.375,2015.0,4.0,9.0,11.5,221.16666666666666,23.75,60.083333333333336,1362.5,55.958333333333336,11.200000000000001,1015.8958333333334,2.0375,0.0,2.0875
770,177.33333333333334,2015.0,4.0,10.0,11.5,206.04166666666666,12.708333333333334,71.125,1345.8333333333333,57.375,14.075000000000001,1014.9749999999998,3.704166666666667,0.0,1.8208333333333335
771,155.04166666666666,2015.0,4.0,11.0,11.5,167.375,22.583333333333332,49.583333333333336,2000.0,70.54166666666667,14.016666666666666,1015.6708333333332,6.945833333333334,0.6958333333333333,2.9
772,12.583333333333334,2015.0,4.0,12.0,11.5,29.75,2.75,14.833333333333334,204.16666666666666,68.70833333333333,7.787499999999999,1021.3416666666667,-2.966666666666667,0.11666666666666665,4.470833333333333
773,28.666666666666668,2015.0,4.0,13.0,11.5,39.958333333333336,2.75,19.666666666666668,408.3333333333333,89.83333333333333,11.483333333333334,1020.4708333333333,-1.5166666666666664,0.008333333333333333,2.9625
774,61.333333333333336,2015.0,4.0,14.0,11.5,107.08333333333333,5.5,56.041666666666664,791.6666666666666,58.875,16.379166666666666,1003.875,0.5791666666666667,0.0,2.025
775,111.125,2015.0,4.0,15.0,11.5,284.2916666666667,16.333333333333332,78.29166666666667,979.1666666666666,52.75,17.245833333333334,995.7833333333333,3.3791666666666678,0.0,1.9291666666666665
776,25.541666666666668,2015.0,4.0,16.0,11.5,129.95833333333334,3.25,14.541666666666666,245.83333333333334,87.75,16.35833333333333,1007.1125000000001,-12.145833333333334,0.0,5.045833333333333
777,107.08333333333333,2015.0,4.0,17.0,11.5,199.70833333333334,20.75,55.291666666666664,758.3333333333334,57.708333333333336,17.97916666666667,1004.441666666667,-1.5083333333333329,0.0,2.583333333333333
778,150.29166666666666,2015.0,4.0,18.0,11.5,274.9583333333333,35.75,102.08333333333333,1825.0,51.166666666666664,17.900000000000002,1006.4791666666666,7.991666666666666,0.012499999999999999,1.225
779,74.0,2015.0,4.0,19.0,11.5,115.29166666666667,6.791666666666667,36.25,700.0,59.291666666666664,17.00416666666667,1010.0916666666667,0.19166666666666646,0.0,2.5541666666666663
780,74.875,2015.0,4.0,20.0,11.5,111.625,10.25,44.416666666666664,908.3333333333334,64.375,15.512500000000001,1010.0958333333333,1.2416666666666665,0.0,2.7583333333333333
781,63.25,2015.0,4.0,21.0,11.5,132.08333333333334,11.25,43.958333333333336,675.0,65.45833333333333,19.008333333333336,1005.9333333333329,0.42499999999999954,0.0,2.2708333333333335
782,46.625,2015.0,4.0,22.0,11.5,62.416666666666664,10.708333333333334,49.541666666666664,787.5,73.75,18.650000000000002,1012.4791666666664,1.4333333333333333,0.0,3.0416666666666665
783,62.166666666666664,2015.0,4.0,23.0,11.5,79.75,16.416666666666668,57.25,737.5,53.5,20.045833333333338,1010.4333333333333,-0.34166666666666673,0.0,1.6999999999999995
784,54.5,2015.0,4.0,24.0,11.5,120.875,11.208333333333334,45.25,700.0,79.875,19.050000000000004,1016.1541666666667,1.5791666666666666,0.0,2.504166666666666
785,76.25,2015.0,4.0,25.0,11.5,165.75,20.5,73.125,937.5,92.875,22.370833333333334,1009.9958333333334,4.4541666666666675,0.0,2.5083333333333333
786,103.91666666666667,2015.0,4.0,26.0,11.5,186.375,29.208333333333332,51.75,1016.6666666666666,119.54166666666667,24.429166666666664,1005.2374999999998,11.120833333333332,0.0,2.6250000000000004
787,86.375,2015.0,4.0,27.0,11.5,131.16666666666666,15.375,49.25,933.3333333333334,99.79166666666667,22.116666666666664,1000.9583333333331,13.087499999999999,0.15416666666666667,1.9458333333333337
788,46.25,2015.0,4.0,28.0,11.5,68.25,8.291666666666666,43.791666666666664,791.6666666666666,87.5,20.4,1006.4041666666666,11.220833333333331,0.0,1.5875000000000001
789,121.625,2015.0,4.0,29.0,11.5,131.20833333333334,19.125,50.916666666666664,1570.8333333333333,95.66666666666667,21.12916666666667,1008.6666666666664,13.129166666666665,0.0,1.8791666666666667
790,109.66666666666667,2015.0,4.0,30.0,11.5,133.45833333333334,17.125,44.208333333333336,1083.3333333333333,119.375,23.616666666666664,1006.3583333333332,13.337499999999999,0.0,2.0833333333333335
791,131.45833333333334,2015.0,5.0,1.0,11.5,138.41666666666666,16.958333333333332,52.958333333333336,1179.1666666666667,57.166666666666664,18.483333333333334,1005.3208333333333,12.987500000000002,0.2791666666666667,2.316666666666667
792,42.833333333333336,2015.0,5.0,2.0,11.5,62.458333333333336,2.25,31.25,575.0,78.54166666666667,19.05,1005.854166666667,12.016666666666666,0.0,1.8500000000000003
793,43.875,2015.0,5.0,3.0,11.5,111.0,3.5416666666666665,25.25,475.0,75.08333333333333,19.479166666666664,1009.4583333333335,-2.8166666666666664,0.0,3.5124999999999997
794,20.125,2015.0,5.0,4.0,11.5,63.625,6.125,22.0,375.0,86.83333333333333,18.5125,1010.6166666666668,-6.2875000000000005,0.0,3.620833333333333
795,50.916666666666664,2015.0,5.0,5.0,11.5,106.75,10.0,41.791666666666664,541.6666666666666,70.16666666666667,20.475000000000005,1000.9708333333332,0.10000000000000049,0.0,2.1708333333333334
796,22.916666666666668,2015.0,5.0,6.0,11.5,76.08333333333333,4.125,30.375,375.0,72.83333333333333,18.045833333333334,1007.2083333333334,-7.916666666666668,0.0,2.1541666666666663
797,50.375,2015.0,5.0,7.0,11.5,124.0,8.583333333333334,33.916666666666664,587.5,80.5,18.5375,1006.6125000000001,1.3375000000000001,0.0,2.3000000000000003
798,52.458333333333336,2015.0,5.0,8.0,11.5,98.66666666666667,13.5,41.375,887.5,73.79166666666667,17.954166666666666,1005.5458333333332,5.708333333333333,0.0,2.3375
799,32.75,2015.0,5.0,9.0,11.5,47.25,8.375,33.791666666666664,862.5,46.791666666666664,12.995833333333335,1013.4208333333332,4.245833333333331,0.024999999999999998,1.7250000000000005
800,36.25,2015.0,5.0,10.0,11.5,41.833333333333336,6.75,48.0,1154.1666666666667,31.958333333333332,10.249999999999998,1011.3875000000002,6.204166666666666,1.1416666666666666,1.5791666666666668
801,26.916666666666668,2015.0,5.0,11.0,11.5,27.708333333333332,2.6666666666666665,33.083333333333336,770.8333333333334,46.0,13.733333333333333,1003.0375,4.879166666666667,0.0,2.3375
802,19.833333333333332,2015.0,5.0,12.0,11.5,41.416666666666664,3.25,50.25,616.6666666666666,70.33333333333333,18.55,990.995833333333,4.754166666666666,0.0,1.895833333333333
803,77.33333333333333,2015.0,5.0,13.0,11.5,143.125,6.583333333333333,80.70833333333333,1016.6666666666666,80.04166666666667,21.49166666666666,990.3541666666669,8.529166666666665,0.0,1.3749999999999998
804,22.125,2015.0,5.0,14.0,11.5,73.16666666666667,3.9166666666666665,33.25,366.6666666666667,82.375,22.087500000000002,1002.6750000000002,1.6083333333333334,0.0,2.9166666666666674
805,25.791666666666668,2015.0,5.0,15.0,11.5,45.333333333333336,3.5,27.541666666666668,416.6666666666667,84.08333333333333,21.275000000000002,1010.0124999999999,3.529166666666667,0.0,2.6333333333333333
806,74.45833333333333,2015.0,5.0,16.0,11.5,101.70833333333333,11.083333333333334,45.5,779.1666666666666,99.54166666666667,21.770833333333332,1005.2083333333331,6.012499999999999,0.0,2.5749999999999997
807,148.33333333333334,2015.0,5.0,17.0,11.5,176.58333333333334,22.375,45.125,1233.3333333333333,109.75,22.775000000000002,994.7624999999999,15.550000000000002,0.07916666666666666,1.7541666666666667
808,76.58333333333333,2015.0,5.0,18.0,11.5,105.25,3.0833333333333335,33.833333333333336,637.5,71.875,23.325,997.35,2.729166666666666,0.0,3.4708333333333337
809,15.458333333333334,2015.0,5.0,19.0,11.5,51.208333333333336,2.0,12.458333333333334,283.3333333333333,79.04166666666667,22.504166666666666,1003.5833333333335,-4.937499999999999,0.0,3.954166666666667
810,33.833333333333336,2015.0,5.0,20.0,11.5,48.083333333333336,4.875,17.916666666666668,362.5,84.04166666666667,24.016666666666666,1010.6583333333333,1.4666666666666668,0.0,3.4
811,32.333333333333336,2015.0,5.0,21.0,11.5,82.45833333333333,6.291666666666667,43.208333333333336,537.5,83.5,22.97083333333333,1007.4541666666665,5.7250000000000005,0.0,3.416666666666666
812,51.791666666666664,2015.0,5.0,22.0,11.5,83.125,12.5,47.291666666666664,783.3333333333334,85.41666666666667,22.945833333333336,1005.0833333333334,8.329166666666667,0.0,1.9333333333333338
813,95.125,2015.0,5.0,23.0,11.5,125.70833333333333,18.958333333333332,57.333333333333336,991.6666666666666,126.91666666666667,23.945833333333336,1003.7583333333333,11.600000000000001,0.0,1.6958333333333335
814,116.95833333333333,2015.0,5.0,24.0,11.5,141.75,21.333333333333332,60.875,1241.6666666666667,125.91666666666667,25.620833333333337,1002.1041666666666,12.5,0.0,2.3458333333333337
815,101.66666666666667,2015.0,5.0,25.0,11.5,140.04166666666666,32.791666666666664,45.458333333333336,1083.3333333333333,157.54166666666666,27.5,1001.183333333333,12.679166666666665,0.0,2.8833333333333333
816,91.625,2015.0,5.0,26.0,11.5,123.83333333333333,31.416666666666668,32.708333333333336,850.0,165.29166666666666,28.20833333333333,1001.2958333333332,13.404166666666669,0.0,3.0666666666666664
817,45.75,2015.0,5.0,27.0,11.5,116.41666666666667,16.416666666666668,31.791666666666668,862.5,159.41666666666666,26.80416666666667,1000.5416666666669,14.133333333333335,0.0,2.3416666666666663
818,69.91666666666667,2015.0,5.0,28.0,11.5,123.70833333333333,27.708333333333332,35.333333333333336,1133.3333333333333,145.95833333333334,26.125,999.5291666666668,14.9375,0.0,2.3624999999999994
819,69.25,2015.0,5.0,29.0,11.5,79.125,7.958333333333333,48.916666666666664,933.3333333333334,94.33333333333333,25.025000000000002,1001.1875,14.954166666666666,0.029166666666666664,1.825
820,64.08333333333333,2015.0,5.0,30.0,11.5,78.70833333333333,8.75,44.208333333333336,904.1666666666666,104.66666666666667,24.308333333333334,1002.9291666666667,13.337500000000004,0.0,2.2291666666666665
821,55.75,2015.0,5.0,31.0,11.5,86.04166666666667,20.291666666666668,45.875,875.0,114.875,26.354166666666668,996.816666666667,13.716666666666663,0.0,2.6249999999999996
822,103.375,2015.0,6.0,1.0,11.5,152.08333333333334,19.666666666666668,51.166666666666664,1083.3333333333333,140.625,28.1125,996.1666666666664,17.95416666666667,0.0,1.8375000000000001
823,30.833333333333332,2015.0,6.0,2.0,11.5,64.875,6.166666666666667,30.208333333333332,604.1666666666666,76.125,26.88333333333334,1003.8416666666668,4.1375,0.0,2.9666666666666672
824,32.625,2015.0,6.0,3.0,11.5,83.45833333333333,6.708333333333333,39.375,562.5,86.66666666666667,25.395833333333332,1008.4166666666664,6.362499999999998,0.0,2.4499999999999997
825,56.666666666666664,2015.0,6.0,4.0,11.5,74.41666666666667,8.875,54.875,1666.6666666666667,55.208333333333336,21.41666666666667,1000.3083333333333,12.762500000000003,0.22916666666666663,1.6041666666666667
826,54.375,2015.0,6.0,5.0,11.5,64.95833333333333,7.166666666666667,51.291666666666664,3220.8333333333335,88.08333333333333,22.95833333333334,994.3041666666664,13.987499999999999,0.04583333333333334,1.6708333333333332
827,32.833333333333336,2015.0,6.0,6.0,11.5,42.291666666666664,2.5416666666666665,31.416666666666668,2958.3333333333335,91.625,23.325,997.9708333333334,13.158333333333331,0.12083333333333335,2.0833333333333335
828,17.625,2015.0,6.0,7.0,11.5,25.0,2.0,36.333333333333336,3187.5,53.708333333333336,21.445833333333336,1004.1208333333334,9.516666666666664,0.008333333333333333,1.6541666666666666
829,27.083333333333332,2015.0,6.0,8.0,11.5,31.75,2.5416666666666665,32.375,404.1666666666667,73.41666666666667,23.40833333333333,1000.5458333333335,8.975,0.008333333333333333,1.9874999999999998
830,61.958333333333336,2015.0,6.0,9.0,11.5,80.33333333333333,18.458333333333332,60.125,1166.6666666666667,98.41666666666667,23.850000000000005,997.4208333333335,13.612499999999999,0.04583333333333333,2.341666666666667
831,80.5,2015.0,6.0,10.0,11.5,80.33333333333333,2.8333333333333335,41.208333333333336,1195.8333333333333,79.95833333333333,20.962500000000002,995.7041666666668,17.200000000000003,0.21250000000000002,1.666666666666667
832,29.083333333333332,2015.0,6.0,11.0,11.5,40.416666666666664,4.416666666666667,30.958333333333332,650.0,63.625,22.5625,993.4499999999999,11.387499999999998,0.0,2.4875000000000003
833,9.125,2015.0,6.0,12.0,11.5,19.875,4.625,24.166666666666668,312.5,74.54166666666667,24.79166666666667,993.5791666666665,9.474999999999998,0.0,3.754166666666667
834,12.916666666666666,2015.0,6.0,13.0,11.5,24.666666666666668,4.875,21.125,425.0,92.54166666666667,23.454166666666666,1000.1458333333334,14.375,0.09583333333333333,2.3833333333333333
835,22.375,2015.0,6.0,14.0,11.5,36.875,4.583333333333333,33.083333333333336,475.0,97.79166666666667,25.22916666666667,1003.9208333333332,14.537499999999996,0.0,1.4916666666666665
